ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.428010606706161,0.4208863724251656,0.4310305743737649,0
0.4322932624465413,0.4413365852548338,0.4194231907826317,0
0.4215101478274039,0.4471059147253329,0.4122386565344925,0
0.4005047431393592,0.4809663903938603,0.4069852256104614,0
0.4087896413008527,0.5289411200039971,0.4060092916999073,0
0.3308351227925514,0.4468655259036209,0.3934467386952202,0
0.3613490382862915,0.4429849650030751,0.3818185897565709,0
0.4197766924048426,0.2363193366076763,0.3809464791815335,0
0.0879473885154856,0.1674822891383303,0.3401441320091967,0
0.3629295400400233,0.1509641687821725,0.3914948708741119,0
0.4526613657499411,0.2770823945333667,0.4056355295631825,0
0.4715764269500467,0.323700631453104,0.4038913073924883,0
0.4981645779012407,0.3443912435134537,0.4092485613118297,0
0.4955643947673986,0.3804495527040731,0.412986180382684,0
0.5088712156859633,0.3989251430797261,0.4280820098461342,0
0.5267156126899358,0.4134858313950613,0.4322349186018364,0
0.5324513178426752,0.4061196329313464,0.4382774025381625,0
0.5129754300040351,0.3486152174183359,0.4430532513069644,0
0.5046905287100854,0.4425385289414084,0.4175128522957301,0
0.5534057376263927,0.2985113260560195,0.4141489951064457,0
0.5497858678916799,0.2080564875646854,0.4003198042125835,0
0.5215152453780998,0.2325417809004186,0.395647779629814,0
0.4698429711098246,0.3240097004844335,0.4146681088922747,0
0.4698429711098246,0.3240097004844335,0.4146681088922747,0
0.4532221903001713,0.3938254653808083,0.4051579442610443,0
0.4341796663171715,0.4311372346394977,0.3996761039550633,0
0.4139900096568409,0.4648775106223534,0.394381143611774,0
0.3827368167048887,0.474784960535658,0.3966444780373683,0
0.4000968659930458,0.4672470569763924,0.4046388311556282,0
0.4058835570942645,0.4521884197344386,0.4085010374636382,0
0.3981084870930005,0.4378166074461942,0.4092900901357267,0
