ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3923727923817825,0.4222943634923567,0.3286821024486125,0
0.388421537997453,0.439104404313522,0.341971418801916,0
0.3973692273853746,0.4410103433930304,0.3526028642299151,0
0.3857193819225002,0.4518450067301021,0.361344743832966,0
0.3773834978125274,0.457837554583089,0.353869503650019,0
0.3868410341554169,0.4537852878836838,0.3577524747952355,0
0.3868410341554169,0.4537852878836838,0.3577524747952355,0
0.3868410341554169,0.4537852878836838,0.3577524747952355,0
0.3873763678197117,0.4599323709556441,0.370709554093441,0
0.3873763678197117,0.4599323709556441,0.370709554093441,0
0.3802640994863972,0.4463160659406532,0.3842272765116822,0
0.3802640994863972,0.4463160659406532,0.3842272765116822,0
0.4073365991975586,0.401689614881068,0.3995930451165469,0
0.4073365991975586,0.401689614881068,0.3995930451165469,0
0.4196237408243174,0.3703017146723653,0.4028530792254695,0
0.4196237408243174,0.3703017146723653,0.4028530792254695,0
0.4437646581338902,0.3474647871593602,0.4025208468482093,0
0.4437646581338902,0.3474647871593602,0.4025208468482093,0
0.4522280018943008,0.3206099200405466,0.3796383124684612,0
0.4522280018943008,0.3206099200405466,0.3796383124684612,0
0.4517691461085729,0.3579732045554377,0.3729105984300989,0
0.4517691461085729,0.3579732045554377,0.3729105984300989,0
0.4175079012296823,0.3914387519634271,0.3620715054805505,0
0.4055776518449098,0.484846945667936,0.3414523021243329,0
0.3885744906221304,0.485396410554065,0.3495297152718317,0
0.391811973052313,0.4702347449096342,0.3565273635186158,0
0.3880136598069874,0.475832370128553,0.380718069714532,0
0.3799836809463693,0.4658390673158188,0.384040395188165,0
0.3806209854634707,0.4550044018688208,0.3930522124017017,0
0.3821505075336359,0.4487027828745782,0.4019186747341735,0
0.3855154485701041,0.4460413362404929,0.402894608984934,0
