ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4578872245742039,0.2700767852803442,0.4260055533419932,0
0.3621392943839181,0.2296399641526342,0.4208974739820146,0
0.3578821295294732,0.2920380089993137,0.4274798360310665,0
0.3958142133851219,0.3264136027677282,0.4259432598509928,0
0.4207198938180816,0.3890520357328109,0.420419889190186,0
0.4527378425843558,0.4246123981067379,0.4233892199158487,0
0.4574283685796456,0.4384862617496871,0.4255072037129581,0
0.44763944299287,0.441250732425735,0.4271891330730646,0
0.4405271777920119,0.4481704934914964,0.4168483866906939,0
0.4638523522946313,0.4490805377419952,0.4159762756053468,0
0.4556949137835755,0.4336784870737197,0.4185926088613881,0
0.4273733042773639,0.4118202830361985,0.4177620267700413,0
0.4102681784666908,0.3937052748381504,0.4164123310629688,0
0.3609666593349784,0.3119902734650104,0.4118233654888191,0
0.3747578311018149,0.3613043068996333,0.4368861778370897,0
0.3619098628365217,0.3765689882869835,0.4727673205090436,0
0.3176302528879029,0.3954051671700201,0.4424303146959286,0
0.297083719647868,0.3880561350663386,0.423430748909849,0
0.2866319969874123,0.3754529027043234,0.4131938258629949,0
0.316840017673319,0.356221804000454,0.4217695848972586,0
0.3670847382182702,0.3703360502056672,0.4349135463694973,0
0.3725910066028526,0.387111755282538,0.4363670637110544,0
0.3916590204276356,0.4207490070827693,0.4434685395459351,0
0.3948200239350993,0.4129707125918656,0.4238252760538834,0
0.3723870732504565,0.3874036558439078,0.4124670665968551,0
0.3768991574057769,0.3921942602916436,0.4220810532027765,0
0.3717242768032676,0.398100954541892,0.4255487335574743,0
0.3564035892311787,0.394821364640663,0.436761590004573,0
0.371775262751747,0.4023249277434654,0.4398555085627524,0
0.3564545751796581,0.4092962014631861,0.435515717633017,0
0.3278780317544413,0.4116657471139163,0.4328578552128723,0
