ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.428826346380658,0.4006765478545623,0.4127785109178226,0
0.4136841044074862,0.4001442584714806,0.4101829660582804,0
0.4126644272039845,0.3900479307728131,0.4036628967347645,0
0.397012340364149,0.4192895042759203,0.4451297044090416,0
0.3941827288153671,0.4229640182178348,0.4533939971790256,0
0.3802386065121576,0.4123354018393944,0.4297224076606926,0
0.3770775925631726,0.3917478238079916,0.454556809861549,0
0.3899765467769451,0.384518990686673,0.486471923400286,0
0.393851332680077,0.371469312697992,0.4866795692208032,0
0.3937493607831182,0.352993722322339,0.5184493287289914,0
0.4012185192701147,0.3904428562201161,0.4840424704471427,0
0.4020852417606347,0.3986675843814369,0.4539754022445133,0
0.4026205712483209,0.4232387467927011,0.4165161538881758,0
0.403079429122353,0.409553760864784,0.4410183229463077,0
0.4015754062913402,0.394031513746057,0.4742416091517288,0
0.3981339852880008,0.4065317296618441,0.4622396933134653,0
0.4238299197302829,0.4104122919690074,0.4530617626754755,0
0.4206944039762983,0.4031319449981047,0.4762142363667414,0
0.4525084141694158,0.383557436103134,0.4791420355468558,0
0.485877437318634,0.3063926461361652,0.4542245770590309,0
0.5152951987744578,0.3586943703172649,0.4592080673957703,0
0.4883756516879737,0.3858754700142063,0.4640669716010249,0
0.5370143785491057,0.3871289216425714,0.4685936472563413,0
0.525517488843365,0.3811192081328599,0.5092298716485493,0
0.5244468225589276,0.3512938321003956,0.486160455094768,0
0.4838380766467179,0.4031834567377625,0.4823813072850682,0
0.4772356500476107,0.4154261139552604,0.4715629813840679,0
0.4772356500476107,0.4154261139552604,0.4715629813840679,0
0.4578107485751109,0.3850856233394529,0.4704209263944169,0
0.4578107485751109,0.3850856233394529,0.4704209263944169,0
0.4449882739105486,0.4012431783974159,0.4711269260965491,0
