ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4711940469545815,0.4396195229057252,0.4973733132428986,0
0.5474660959888008,0.4262092655526744,0.4411429107788245,0
0.5352809293914572,0.4235134781808025,0.4214788810887407,0
0.5318395104764221,0.436700516870042,0.4159139819442432,0
0.5378556153744509,0.4267930659721052,0.4312382201942821,0
0.5292648119636028,0.4261920949727885,0.4176374396179373,0
0.5387223483064922,0.428218228322491,0.4295147635412073,0
0.5474151100403215,0.410841556466156,0.4101414368091253,0
0.5690323273153799,0.4231528945965802,0.4331693235183903,0
0.5671969010400121,0.4296777318326488,0.3785793205699066,0
0.5705108603046095,0.4015179083788998,0.4075043390560839,0
0.5705108603046095,0.4015179083788998,0.4075043390560839,0
0.5773427132303525,0.4310513810367593,0.3887954794599668,0
0.5708932403000747,0.4152028957134345,0.4005897435241012,0
0.5811920113800052,0.4326482496079898,0.3975165886124059,0
0.6192005793791335,0.4246295672800063,0.3987209345415093,0
0.6050015304659837,0.4312059169590415,0.3910795800835933,0
0.5474151100403215,0.4390872335226435,0.4029776666327282,0
0.5557000186433363,0.4280636931035175,0.3945680240847752,0
0.5625063806831438,0.4388125035411596,0.4095392646950895,0
0.6135158601748736,0.4339188757547699,0.4157063364639323,0
0.5764759834307674,0.4095022484218173,0.4001744527335826,0
0.5689558494368131,0.4419032156570258,0.4248427381079219,0
0.5838686640391971,0.4229468469346401,0.4132561195240984,0
0.5642908116126633,0.4310513810367593,0.3986171120565088,0
0.5637299975039544,0.4073902621726851,0.4403538573412715,0
0.5670694413895744,0.4163189841093295,0.4406238000548532,0
0.552717454469877,0.4149796753616822,0.4363670637110544,0
0.5536606537948117,0.4190319455776312,0.4597479494208696,0
0.5510604685726654,0.417847172752266,0.451545950141886,0
0.5400224398734133,0.4174350760217684,0.4685521165613091,0
