ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4582696044652539,0.4284071054045452,0.4973317825478663,0
0.4574538611362244,0.4316008417030357,0.4996989386079454,0
0.4579637007821273,0.4317725475018952,0.4964804415729248,0
0.4574028772760493,0.4276000860399796,0.4942170994926868,0
0.4560772937790408,0.4267072137759843,0.4973525521479623,0
0.4592383010454521,0.4302958741151603,0.4962520270028275,0
0.4579382092697007,0.4283899348246592,0.4956498531877598,0
0.4571734494876006,0.4296090488097963,0.4967296172379584,0
0.4591108403508622,0.429368660691393,0.4949438594392393,0
0.4589578881438457,0.4274798919807779,0.4949438594392393,0
0.4579637007821273,0.4265183366939302,0.4950892100677243,0
0.4574538611362244,0.4275142331405498,0.4950892100677243,0
0.4586519843563039,0.4285788119067134,0.495234568350853,0
0.4587029688429703,0.4289565653675129,0.4952553277447572,0
0.458779445155309,0.4289050536278551,0.4954422082177584,0
0.458550017262445,0.4333694157918022,0.4991382954879098,0
0.4581166523626526,0.434210776175478,0.496501202667861,0
0.4581166523626526,0.434210776175478,0.496501202667861,0
0.4570714811407592,0.4303302148529469,0.4964389074758287,0
0.4607933127485702,0.4328371262680587,0.4954629735652746,0
0.4576323056909893,0.429385831271279,0.4937187515646836,0
0.4712705227448441,0.4309483575574436,0.4900434262399844,0
0.4816457654384287,0.4382802142284087,0.4931373439476479,0
0.4701233830716941,0.4327684439485149,0.5054507229883335,0
0.4506984829565919,0.4274798919807779,0.5016508132331814,0
0.4373661690637876,0.4291969534859161,0.4964389074758287,0
0.430610789840003,0.4295575370701384,0.5016715743281176,0
0.4560263099188657,0.4330431739299988,0.4987853058430353,0
0.4413684125290528,0.4338845344543363,0.498245423817936,0
0.4494493742056939,0.4335239514327609,0.5007786941529841,0
0.4448353223300234,0.4396366934856112,0.5025021542081229,0
