ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4420312037554811,0.4017754677804977,0.4373014686276083,0
0.4419037441050433,0.4154604551150324,0.4547021638920978,0
0.4517436541784853,0.4181905843499849,0.4661434340587778,0
0.4620934045243216,0.426260777995641,0.4769202352183576,0
0.4654838399968424,0.4415426327761121,0.4814884305119986,0
0.4562812292197411,0.4637099083768742,0.4845408217772097,0
0.4732588989300939,0.4906162759824056,0.527751847199498,0
0.4759355580630288,0.4820309635335537,0.5131336038887019,0
0.4930406874238193,0.4741839902396499,0.5239104152544735,0
0.4955643947673986,0.4721578547800211,0.5116593194985967,0
0.5083613770842125,0.4649290223620113,0.512074617943759,0
0.5059651283469188,0.4981198426017518,0.5404805246853458,0
0.5139441243915138,0.4995621762353323,0.5440520198704005,0
0.4996686090854705,0.4808118523616518,0.5184908679291834,0
0.5070357925430518,0.4475866923687568,0.4603293536358414,0
0.5972519795427627,0.4323391783964032,0.4195270136078388,0
0.5766799272246849,0.4484623954594838,0.4227247543108126,0
0.5707402887195494,0.4560174688953264,0.4335223208179085,0
0.5752778606283488,0.4727244839162572,0.4389833971371989,0
0.5688283887422232,0.4755748093203377,0.4535393469569945,0
0.5553941133939815,0.4488916599566324,0.447102338428182,0
0.5601611105852644,0.4376277305751327,0.4457941717151097,0
0.5807841342336918,0.4215045147076771,0.4373014686276083,0
0.5922300359026489,0.4323048371663004,0.4207105929987039,0
0.5788722394771262,0.4727073161496063,0.4068191087839444,0
0.5611552958586785,0.4576658487842296,0.4232646329338479,0
0.5536096678463324,0.4736688700298367,0.4301792274452115,0
0.5542214783450419,0.4732739438792249,0.4281650661331028,0
0.5613082505716602,0.4659764305482888,0.4219564662207757,0
0.5611807909212225,0.4704064514118024,0.409103209152416,0
0.5445600117822126,0.5029791244458701,0.3962499525943658,0
