ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3561741681253037,0.3213997779682401,0.4124670665968551,0
0.3435301332124065,0.3235289326873321,0.3922216291196325,0
0.4581676372669798,0.1948179310873328,0.4137337041458239,0
0.4169215889259731,0.3397036625450336,0.4263585506415114,0
0.4117212237024412,0.379024391056996,0.4185510797823362,0
0.4209238323912384,0.4514329121095308,0.405490177573872,0
0.386407666123168,0.5409262044570308,0.4360348309085363,0
0.386407666123168,0.5409262044570308,0.4360348309085363,0
0.386407666123168,0.5409262044570308,0.4360348309085363,0
0.4044559964795367,0.5417675727177645,0.3915363981670802,0
0.4044559964795367,0.5417675727177645,0.3915363981670802,0
0.411874171106358,0.4811896030092162,0.4159555110232951,0
0.411874171106358,0.4811896030092162,0.4159555110232951,0
0.4037677133230209,0.4611514870507074,0.4344774893809465,0
0.4037677133230209,0.4611514870507074,0.4344774893809465,0
0.3862547124543385,0.2886725711218164,0.4376959949211268,0
0.4109819535532941,0.2766016267362654,0.4113873100311971,0
0.4446058939150834,0.2192689099890267,0.428206596828135,0
0.4446058939150834,0.2192689099890267,0.428206596828135,0
0.4524574303092408,0.2791943814858079,0.4618451687209788,0
0.4524574303092408,0.2791943814858079,0.4618451687209788,0
0.430610789840003,0.3289720219839687,0.454577577760613,0
0.4321912905495827,0.3452154299413615,0.4564463824906249,0
0.4357856620892951,0.3766376755296886,0.4613260528939116,0
0.3800601577807841,0.4516217891915849,0.4266284899530291,0
0.4086111957019357,0.4897920853346453,0.3906642892930747,0
0.4292342235269715,0.2721715974330468,0.4297016440142084,0
0.4292342235269715,0.2721715974330468,0.4297016440142084,0
0.4200571046799577,0.3385704000527088,0.4519612434839526,0
0.4070561869224435,0.3596902695771196,0.4349758381594656,0
0.4048383764750019,0.3842270901253032,0.41826037605887,0
