ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4125369675535468,0.555229331260842,0.4191117224771138,0
0.4148312454380341,0.5159944577582355,0.4097884395096071,0
0.4148312454380341,0.5159944577582355,0.4097884395096071,0
0.4159783822919734,0.4953210275307117,0.4067360507959438,0
0.4159783822919734,0.4953210275307117,0.4067360507959438,0
0.4159783822919734,0.4953210275307117,0.4067360507959438,0
0.4159783822919734,0.4953210275307117,0.4067360507959438,0
0.4159783822919734,0.4953210275307117,0.4067360507959438,0
0.4017793396437363,0.4742011580063009,0.4066322279707368,0
0.4017793396437363,0.4742011580063009,0.4066322279707368,0
0.3969103747321031,0.4654784837315965,0.40740051640098,0
0.3969103747321031,0.4654784837315965,0.40740051640098,0
0.4024676238444042,0.4428819415237595,0.4184264923750774,0
0.4024676238444042,0.4428819415237595,0.4184264923750774,0
0.4075150447964757,0.4307251397376028,0.4265454319650286,0
0.469435099288687,0.642524787273015,0.457879136185698,0
0.5584021632326156,0.6491526634611917,0.417720497776041,0
0.5584021632326156,0.6491526634611917,0.417720497776041,0
0.5551646860231937,0.5784611807046063,0.4265661964620287,0
0.5201641699510037,0.4538024584635697,0.4175336167927303,0
0.5214387695878371,0.4279263277611213,0.4100583788211248,0
0.4565616414948562,0.6027404538074408,0.4250296194314391,0
0.4180687289123688,0.5432442397747207,0.4328578552128723,0
0.4101152237537091,0.4968148693874063,0.4251334419164397,0
0.4092739921491245,0.484383338604398,0.4217695848972586,0
0.4071071676501622,0.4267072137759843,0.4147926962144818,0
0.4061129823767481,0.4099143437456976,0.4250088549344389,0
0.4174569205019636,0.4356359380335476,0.4209597678132214,0
0.4216630994079292,0.4444788096730048,0.4254864392159579,0
0.408840627249332,0.4974330144831528,0.4278743631751009,0
0.4258182954978718,0.6512302867479809,0.4288087672411388,0
