ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5899357621947702,0.4075276268117726,0.4385473418496801,0
0.5845314604863858,0.404745986540471,0.4031230189622451,0
0.5477210152896762,0.5676265335436358,0.3670965239607743,0
0.5023962487372938,0.68309898569937,0.2745489209856795,0
0.4006576957640366,0.6785315861305938,0.2119853316272776,0
0.3142143405210852,0.6661687334472769,0.2527046174095499,0
0.2331497940122783,0.5942409886315485,0.330986966718723,0
0.373942076809188,0.5324267463142262,0.3778733234193221,0
0.4344855705223741,0.4636068841942499,0.4389626317896828,0
0.4581931281529152,0.4148251394393999,0.437405291112609,0
0.4469766496781375,0.391919526793616,0.4032891349382462,0
0.3908942625250093,0.420405594078433,0.3884424821604487,0
0.3799327012628028,0.4179673661081589,0.4005482145301009,0
0.395049450261735,0.4196844283166058,0.3920347477961153,0
0.3837055184014323,0.4213671500685895,0.3875911352318953,0
0.3137554878678137,0.4644482468285136,0.3656637702657013,0
0.2148465380901214,0.7138000584927825,0.2270396344781723,0
0.3540328313798204,0.7172685170363605,0.2928217293767545,0
0.4555164692288106,0.5878878600075743,0.3505471730732902,0
0.4826399528001471,0.5524305281460506,0.3631304956780732,0
0.5495564405208919,0.5100877613980608,0.3806142438274675,0
0.5495564405208919,0.5100877613980608,0.3806142438274675,0
0.6197613934878424,0.4868902545206858,0.391349519395111,0
0.6197613934878424,0.4868902545206858,0.391349519395111,0
0.6131844567305185,0.4474149858665887,0.4102660241313325,0
0.6131844567305185,0.4474149858665887,0.4102660241313325,0
0.6131844567305185,0.4474149858665887,0.4102660241313325,0
0.6131844567305185,0.4474149858665887,0.4102660241313325,0
0.5833843236324465,0.4300554852934483,0.4192363099694241,0
0.6147139829772922,0.3926235247887922,0.4251542072639558,0
0.6591720176417856,0.3824070044375407,0.4180112015845589,0
