ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5086162995175443,0.4301585091947492,0.5069665380734709,0
0.4993117178876364,0.4387094798508513,0.4967919090279268,0
0.4927347832186167,0.4352925256621892,0.47984803695002,0
0.4907719004252674,0.4304847504939056,0.4771486387317473,0
0.489548284648609,0.4296605605494541,0.4845200606822735,0
0.4915621513021334,0.4426930644417054,0.4870325665203215,0
0.493168147074257,0.4476897165513813,0.4909570658090222,0
0.4955389028373111,0.4459898242195116,0.4918084178406713,0
0.4963291547583291,0.4430364770240566,0.4947777426127222,0
0.4937544645987268,0.440375030530633,0.4926182349247085,0
0.4887580316834389,0.4309140163976717,0.490770185336021,0
0.4937034786502475,0.4269476025976962,0.4924313561527392,0
0.4956153786275737,0.4282353996056858,0.4938433402477163,0
0.494570205317376,0.4295575370701384,0.4940717463126539,0
0.494748650916293,0.4302271910923077,0.4943001634342991,0
0.495487918977136,0.435309696312406,0.4963558545909241,0
0.4939838930136668,0.4361167156066407,0.4958159708647927,0
0.4932191319785842,0.4338501930132408,0.4925144090376439,0
0.4375446125744004,0.5018286970001294,0.3884840111544489,0
0.4286224151165662,0.4817390664887277,0.4021055560576907,0
0.4286224151165662,0.4817390664887277,0.4021055560576907,0
0.4324207189645227,0.4604646603387259,0.4081895692431718,0
0.4324207189645227,0.4604646603387259,0.4081895692431718,0
0.436473946289963,0.4388983568625746,0.413152296783943,0
0.436473946289963,0.4388983568625746,0.413152296783943,0
0.442490060585361,0.4130222243315233,0.4244066828204031,0
0.442490060585361,0.4130222243315233,0.4244066828204031,0
0.4289538102077043,0.2925359586292412,0.4371768816456075,0
0.4289538102077043,0.2925359586292412,0.4371768816456075,0
0.4105485886535016,0.2498841228499218,0.4344567257344623,0
0.4105485886535016,0.2498841228499218,0.4344567257344623,0
