ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4024166431166855,0.4816360437127208,0.4211258846397384,0
0.3977261081416875,0.4498703851200574,0.4312589855417982,0
0.4085857079484566,0.4341077524148388,0.4396271007967829,0
0.4041500933184861,0.4344339944173039,0.4310928678647652,0
0.4059855227263104,0.4311372346394977,0.4278120696841005,0
0.4032068939935514,0.5256443602261909,0.4165992120462796,0
0.4032068939935514,0.5256443602261909,0.4165992120462796,0
0.422300399748422,0.7087862196271193,0.3940489108092559,0
0.5193484260998981,0.658544979098508,0.382919108948094,0
0.5562608327520451,0.5886261935360525,0.3905397014605579,0
0.5450698556047241,0.4859630403936099,0.4044104203278012,0
0.5379066013229303,0.4527893921403728,0.4163708023241233,0
0.5326297561325273,0.4354127200730451,0.4142735824286529,0
0.5451718170601615,0.4103436068362286,0.4062999951682187,0
0.5225859095742329,0.3916448003286759,0.4042027753577999,0
0.5240134607915916,0.4160442562377719,0.4099130269168659,0
0.5239114962036978,0.4545064536455109,0.416765328362487,0
0.5636535206695396,0.6274489773412487,0.4276251883605834,0
0.5811410254315259,0.7554559809460718,0.4797234482669874,0
0.5811410254315259,0.7554559809460718,0.4797234482669874,0
0.5441521450774205,0.7368086847715595,0.4494487299912608,0
0.4467727152815893,0.6420268376430874,0.4274798360310665,0
0.4467727152815893,0.6420268376430874,0.4274798360310665,0
0.3917864800780733,0.5487044968380084,0.4381528147056456,0
0.3917864800780733,0.5487044968380084,0.4381528147056456,0
0.4063679027217757,0.5077869008801094,0.437405291112609,0
0.4063679027217757,0.5077869008801094,0.437405291112609,0
0.4201080854076764,0.4338673638744503,0.4140867014453422,0
0.4201080854076764,0.4338673638744503,0.4140867014453422,0
0.4015754062913402,0.4171088350039355,0.4153325746674139,0
0.4015754062913402,0.4171088350039355,0.4153325746674139,0
