ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4879422888764855,0.377410351624556,0.415021106361896,0
0.4930661803980589,0.3583681335192844,0.3946303184262916,0
0.4579127173396131,0.3513453424334359,0.391660985999597,0
0.441648824804168,0.3230138152907538,0.4358687149325353,0
0.4228612201220436,0.3535088467520049,0.4155194554806216,0
0.373942076809188,0.3110287097384575,0.49537991642779,0
0.4328795747502506,0.3614931874982312,0.4454411718640436,0
0.3284133685511924,0.358350958719546,0.4816130183445153,0
0.333690210609139,0.2689435227880195,0.4747607173241522,0
0.3369786737670404,0.3590206141483328,0.4737432578216617,0
0.2984093021007244,0.3797798972752863,0.492867409739226,0
0.3325430737551996,0.3569601375289321,0.4817791402741282,0
0.3740185546877549,0.3699239562884046,0.4982246627229998,0
0.3660905498123997,0.4129878859849865,0.4999688838730748,0
0.3820230468390461,0.3385188897196685,0.5267343834444276,0
0.3759049679557543,0.3219320701645569,0.4985776523678742,0
0.3585959014836201,0.203162865264104,0.398181055918474,0
0.3668298136966342,0.2237504355591105,0.3621545617675191,0
0.3758794760256667,0.3445801170789641,0.4682406491063071,0
0.3483226244220814,0.3631243925873958,0.419630837028407,0
0.3665748975282152,0.4108072138997666,0.3794306640963961,0
0.4054501921944721,0.5040780443718056,0.371664725208027,0
0.4444019595185352,0.5422655153146044,0.3693390964409163,0
0.4549046618625575,0.5824619455106762,0.4011919156381369,0
0.4593657611135506,0.5953570833572225,0.4249257969464384,0
0.4892423814875586,0.5823932603778973,0.3885255401484492,0
0.4898541888538117,0.553975887368873,0.4243028603354024,0
0.4755531780675636,0.4751798845763434,0.4416827911028918,0
0.4700214150380983,0.3813424242647596,0.4181980823977664,0
0.446951158792202,0.3341060281831008,0.4304491684577611,0
0.4758335897161874,0.3014990168024962,0.42295316462833,0
