ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3162791931230887,0.7292020911563538,0.2829793288811487,0
0.3028958985025657,0.7165130016750564,0.2816503976710763,0
0.3262465649352727,0.699857496987166,0.2856994915964216,0
0.3933160011040864,0.6680918468342075,0.3387944422557361,0
0.5935046532900685,0.5337488823720613,0.3943603791147739,0
0.6151728356305637,0.4623019173096832,0.3978280577684398,0
0.5753543447718285,0.4351036488614584,0.3967483022234009,0
0.5588100362023206,0.4122323776567699,0.3994892226315462,0
0.5588100362023206,0.4122323776567699,0.3994892226315462,0
0.5833843236324465,0.4429334532634174,0.3955647224923295,0
0.5290863663646858,0.5381789046421923,0.4202330083769784,0
0.5189660471485851,0.5383334426744008,0.3677609895658105,0
0.5366574967486407,0.6517625789442977,0.2408895896989315,0
0.5108086086375293,0.693349851430246,0.230320431808321,0
0.5108086086375293,0.693349851430246,0.230320431808321,0
0.3367492526611652,0.5329075281775026,0.3111983517476704,0
0.3587743470825371,0.4864094726574094,0.3509209348698086,0
0.3697613960982227,0.4425213583615224,0.3771257998262854,0
0.3648159501755663,0.438881186071696,0.3885463046454493,0
0.3807229573604293,0.4346743829576924,0.4393156324912649,0
0.4324207189645227,0.439928594046981,0.432338741086837,0
0.4324207189645227,0.439928594046981,0.432338741086837,0
0.4333129427824994,0.4320644484149193,0.420253773214185,0
0.4204904654031416,0.4371812943024733,0.4166615057073832,0
0.3802386065121576,0.5264685466540987,0.329242745568648,0
0.3075354214252812,0.6589570687959181,0.2281816818131796,0
0.4245436937727341,0.6874431339708087,0.3046159789821173,0
0.440170288682482,0.5907210127218426,0.344670810216061,0
0.4595187126940759,0.5390717762028788,0.3656222395706691,0
0.4736922623680734,0.4824602322505549,0.3926784506051833,0
0.4736922623680734,0.4824602322505549,0.3926784506051833,0
