ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4060110167447022,0.4595717873714219,0.437716759418127,0
0.4099367823314006,0.4304160685260162,0.4455865241935605,0
0.3933924800268055,0.4173835656887281,0.4420565537499261,0
0.4174569205019636,0.3992170443444046,0.4503623695602986,0
0.4167431412387518,0.3481516103547979,0.4435308338874515,0
0.4151116587573012,0.2938580946870763,0.4369484713280901,0
0.4550066295829076,0.2749704075809257,0.4399178020537528,0
0.4523554625888906,0.3353423183745938,0.4368446488430894,0
0.4528653022347936,0.3402702902746522,0.436761590004573,0
0.4536555541558115,0.3541441596144023,0.4321103307693196,0
0.4403997160532699,0.4033208241900852,0.4308852237452799,0
0.3769756311077352,0.3855320556032524,0.4273967797440979,0
0.3791934352902641,0.3941688819016884,0.4408314424733065,0
0.3825583784150366,0.4126616421539186,0.4433647196124824,0
0.3825328875291011,0.4411992204750846,0.4417658473898604,0
0.398771287716798,0.4504370163662197,0.4405407386647887,0
0.4013459799647045,0.4788028860752913,0.4387549893712294,0
0.3986438238897517,0.48391973154086,0.4360348309085363,0
0.3936473993276809,0.4852418746317827,0.4315704538473162,0
0.3880391580019877,0.4924020247302488,0.4326709738893551,0
0.389390227164171,0.4890709195728182,0.4307606367632791,0
0.3945905923877029,0.4823915471177761,0.4290164139121721,0
0.3945905923877029,0.4823915471177761,0.4290164139121721,0
0.4351228739953234,0.4449939281948771,0.4308229302542795,0
0.4245691877911259,0.4405295662419226,0.4454204099185914,0
0.4245691877911259,0.4405295662419226,0.4454204099185914,0
0.4340522097991902,0.4197702819193443,0.4583567221682489,0
0.4188334889032993,0.4181047314505552,0.4738263107065664,0
0.4254614043000377,0.4288878823446603,0.4774185839968767,0
0.4340522097991902,0.4359965211254539,0.4821321324705506,0
0.4485571545643257,0.4330260033501128,0.4854752241422156,0
