ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5150147875434947,0.4321331303828087,0.3795344899834606,0
0.5202406436529621,0.4023764394831232,0.3552399655551236,0
0.4855715341575836,0.3684472864182134,0.357046481897231,0
0.4653818717544162,0.4252305403892494,0.3940489108092559,0
0.5298511284439205,0.5915967165158783,0.5208580324944221,0
0.5935046532900685,0.7035320109290806,0.4152702810063104,0
0.6066330181681948,0.6832535237315784,0.4381735800531618,0
0.5152187229841951,0.580229763092416,0.4472892197516991,0
0.4488120738652011,0.5033912211763678,0.4249673259404386,0
0.4221474481678967,0.464551271011138,0.4110343126466273,0
0.4221474481678967,0.464551271011138,0.4110343126466273,0
0.4154430517601351,0.4389326979520156,0.41755438180004,0
0.4098857984712255,0.4392074280741612,0.4318196286618337,0
0.4150096868603426,0.4505056986857635,0.4350173688544979,0
0.4225043362332744,0.5430553662092104,0.4513175398243685,0
0.4225043362332744,0.5430553662092104,0.4513175398243685,0
0.5707657869145498,0.6812273685793045,0.4476422153501854,0
0.5508055555367029,0.594876301493946,0.4382358743946782,0
0.5508565310436608,0.5512800908539873,0.4383189340837106,0
0.5257724091883926,0.5093494278695827,0.4326086803983547,0
0.5002804164517236,0.4704407925715743,0.42708531143858,0
0.5011471420746999,0.4581122845645729,0.4209182384790148,0
0.5069593167527893,0.4476897165513813,0.4094977358711925,0
0.5125420630159384,0.4263122897352988,0.3983264065469589,0
0.512363622637782,0.4226892875330422,0.3977865296249555,0
0.512134194222842,0.4275142331405498,0.4091447385716742,0
0.5044356083650577,0.4499734093026818,0.4100376143241246,0
0.5309982715627726,0.5213516941554425,0.4317988633143176,0
0.6023503655602709,0.709198316357617,0.4433439525639344,0
0.5195268696105109,0.6354676606538645,0.4219564662207757,0
0.4696390351470482,0.5675063310447293,0.437093822807091,0
