ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.397700624564817,0.3983585153501074,0.4606200599959071,0
0.3861272590688136,0.4450110987747631,0.4332731460033909,0
0.3861272590688136,0.4450110987747631,0.4332731460033909,0
0.4154940377086144,0.4612716797032915,0.4228701066403295,0
0.4154940377086144,0.4612716797032915,0.4228701066403295,0
0.4034873073128186,0.4945655234223476,0.4178450850982482,0
0.406520855346453,0.4029602413091716,0.4791628051469518,0
0.406520855346453,0.4029602413091716,0.4791628051469518,0
0.406520855346453,0.4029602413091716,0.4791628051469518,0
0.3598195224810391,0.3497141303111837,0.4730372615215933,0
0.3474813928174967,0.3283367020884838,0.4524803550584399,0
0.3548230874774469,0.3643606757458013,0.4155609845596734,0
0.4413684125290528,0.3201119774437068,0.426130140323994,0
0.4413684125290528,0.3201119774437068,0.426130140323994,0
0.3757010241618369,0.434640042079244,0.4120933047152851,0
0.3752931574570447,0.4079397221356527,0.375153170059725,0
0.4227082685415183,0.4941362547053466,0.3929691527126692,0
0.3971143018195865,0.3991483627281695,0.4654166698596453,0
0.4416743167342555,0.3376603466591962,0.4330239711888734,0
0.4688487833304453,0.3102903832430669,0.4453165848820428,0
0.4659936796427454,0.3012242973706436,0.4379451697356444,0
0.4612521687431284,0.3054997816085661,0.4203783610467017,0
0.4541653938017146,0.3175192086279892,0.4255902634019905,0
0.4470531254684001,0.3509332527360258,0.4416620249048598,0
0.4449372921386778,0.3609265527355251,0.4435723628814518,0
0.4367543616975345,0.4093477132028439,0.445191997900042,0
0.4058580630758727,0.4498188733803995,0.4050333569388371,0
0.3875548029771074,0.4809320436076183,0.4010257996621359,0
0.4255378800903003,0.5125603347479593,0.4247804446169215,0
0.3949474888062976,0.5175226421813195,0.3895014740590033,0
0.3907922906280507,0.4944796663030654,0.373097479753616,0
