ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3931120625309297,0.3842442550787191,0.3636911379475928,0
0.4073875851460379,0.4371641237225874,0.3501734112767719,0
0.4073875851460379,0.4371641237225874,0.3501734112767719,0
0.4073875851460379,0.4371641237225874,0.3501734112767719,0
0.3598705084295184,0.3586772025506139,0.3974335323254372,0
0.3598705084295184,0.3586772025506139,0.3974335323254372,0
0.3874018524407343,0.5156510461605166,0.3886916569749662,0
0.3874018524407343,0.5156510461605166,0.3886916569749662,0
0.4639543200149815,0.6132145286371289,0.3498204182298335,0
0.4639543200149815,0.6132145286371289,0.3498204182298335,0
0.4283674916390823,0.7114133310092262,0.3533088630815314,0
0.4283674916390823,0.7114133310092262,0.3533088630815314,0
0.3655552171922572,0.6779306088014984,0.3813617691215361,0
0.3927806695280959,0.5699445688613257,0.4299923469722103,0
0.424084835898702,0.4679682227382196,0.4458979924990784,0
0.424084835898702,0.4679682227382196,0.4458979924990784,0
0.4287753666970915,0.4052439319505458,0.428518065133653,0
0.4211022727693947,0.3347585228783243,0.467451599921334,0
0.5445600117822126,0.2739230050211181,0.3751116419162407,0
0.5473386363383632,0.4763989978581717,0.4172221485722639,0
0.4708116669591162,0.6531877356682134,0.4405407386647887,0
0.4377740409893404,0.7128556625328805,0.4221433466937769,0
0.3779953083112369,0.667799959635704,0.4357856569445347,0
0.3515601120730246,0.6235168976679577,0.4694034634898624,0
0.3535739787265489,0.5406343102254397,0.4568201459881752,0
0.3594116453347257,0.4707842069825281,0.4545152834190966,0
0.4379269925698656,0.4214873434244824,0.4218526432254655,0
0.4071326627127062,0.3362867073014083,0.3814655933075687,0
0.5236820646563014,0.3372826065612631,0.357046481897231,0
0.5421892539308543,0.3564278523657028,0.3579601197652368,0
0.5965381867055731,0.3076289292945706,0.3661621215957683,0
