ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3920923853274281,0.4422637989599245,0.3833551659366447,0
0.4004282694374009,0.4661481391603833,0.3781640297793879,0
0.3734577364024375,0.4727073161496063,0.3812164184930511,0
0.407311106223319,0.4723810751317733,0.3822754103916059,0
0.4059090448477436,0.4730163851809358,0.3859092041707568,0
0.3996125255862953,0.4753172499187398,0.4002367462245829,0
0.3927551713330956,0.4591768633307364,0.4038497776330237,0
0.413123279857256,0.4474836681861325,0.4180942595725594,0
0.4166156847207705,0.4415769739358841,0.4198592464103569,0
0.4451922114395532,0.4251790279462828,0.4252372652519564,0
0.4600540448965576,0.3925720144557519,0.4624058118410143,0
0.4815183047438389,0.3535946996514346,0.4728919083415605,0
0.4569950053504965,0.3368705098307654,0.4246143286409204,0
0.4707096990299357,0.2733048669584592,0.4005897435241012,0
0.4699959233168411,0.2535758115915748,0.4028738441477276,0
0.47975935739119,0.2611137130409141,0.4296601141696922,0
0.47975935739119,0.2611137130409141,0.4296601141696922,0
0.4731059469319078,0.3144628468149088,0.441537437072343,0
0.4731059469319078,0.3144628468149088,0.441537437072343,0
0.4621188961411635,0.3427256958578997,0.4106605507650573,0
0.4621188961411635,0.3427256958578997,0.4106605507650573,0
0.4478178854593305,0.3698381076088273,0.4048880058000426,0
0.4478178854593305,0.3698381076088273,0.4048880058000426,0
0.4387172444908837,0.4002816217039506,0.4038290135612816,0
0.4387172444908837,0.4002816217039506,0.4038290135612816,0
0.4106250654879164,0.4344511651378516,0.3935505611802208,0
0.3998419519129311,0.4777211374325506,0.3648747176786643,0
0.3593096838792883,0.4761929516028491,0.361178625305417,0
0.3593096838792883,0.4761929516028491,0.361178625305417,0
0.3856938941690212,0.4729477035647008,0.3805727173850151,0
0.3856938941690212,0.4729477035647008,0.3805727173850151,0
