ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5225094337839703,0.3820292474601974,0.4148549898755854,0
0.5409911311284356,0.4242689843990928,0.4118856591499227,0
0.5550627099496265,0.4637614201165321,0.4186341381955948,0
0.5352809293914572,0.4624736231085426,0.4300754066612428,0
0.5352809293914572,0.4624736231085426,0.4300754066612428,0
0.5203681033033997,0.4022390748440357,0.4460018149840791,0
0.4860048959249196,0.250450757612628,0.4655827909387423,0
0.403002950199634,0.1915555209090035,0.4814468998169663,0
0.3688946662986379,0.2543141521531404,0.4764011168397425,0
0.4006831887382763,0.2817528007020485,0.4781245717917854,0
0.3837565012174553,0.3254005216750474,0.4522727117894705,0
0.4037422276578462,0.3764659626977417,0.439502513814782,0
0.4225043362332744,0.4312059169590415,0.4271476049295803,0
0.4225043362332744,0.4312059169590415,0.4271476049295803,0
0.4066483149968907,0.4681571019302,0.4085425662875352,0
0.4131997577358229,0.4683631495921401,0.3929691527126692,0
0.443790152152282,0.4714538617080062,0.4147096381414296,0
0.4617620085978619,0.4509177933063349,0.4194854842736322,0
0.4230651597393524,0.3294699645808086,0.4802425606919906,0
0.3480932033162062,0.2380020379637062,0.4691335292814406,0
0.4190884082041748,0.2512749510736233,0.4956083309978873,0
0.4625012761366287,0.3662151039999532,0.4499470796202959,0
0.4744315304289163,0.3692371373128193,0.4360140664115363,0
0.503288468378662,0.369322990212249,0.4083349211474307,0
0.4955898866974862,0.380312189471603,0.4118233654888191,0
0.5135362514218089,0.404883349772941,0.4248219736109217,0
0.5250076471091578,0.4205601292974064,0.4397724505747518,0
0.5034159322057082,0.3838836757143493,0.4390456906281993,0
0.4974253098403977,0.3651333588737563,0.4408522061197907,0
0.4034873073128186,0.2246261393531461,0.4694242271363467,0
0.3304782211531961,0.2837102566553685,0.4571939094857255,0
