ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.58937493764454,0.4466423083651037,0.4069021671121514,0
0.5860354885381593,0.4504370163662197,0.405490177573872,0
0.5862904078390347,0.4509177933063349,0.4062169366699086,0
0.5732130080263452,0.4471574264649908,0.4065699343096333,0
0.5643418038260553,0.4513127180503292,0.4080857465030164,0
0.5728816150235114,0.452823732596836,0.4339999050994275,0
0.5398439900978876,0.4259001944114187,0.4078988655197056,0
0.5398439900978876,0.4259001944114187,0.4078988655197056,0
0.5623024379333786,0.4533045116468773,0.4335638506624247,0
0.5803762675288997,0.4775666029168859,0.4145019924910156,0
0.5889925586932269,0.477137336309811,0.4217695848972586,0
0.5625828564734064,0.4289393943656417,0.4094354422100889,0
0.5517487517291811,0.4660279422879467,0.4361594178905371,0
0.6094881373093463,0.4613747031826072,0.4438423021929695,0
0.6079331128675722,0.4502996510238234,0.4376544659271265,0
0.5499133275421175,0.4637099083768742,0.4434685395459351,0
0.5701794641693193,0.449458290499486,0.4423057277139277,0
0.5629652364688718,0.4694620667048405,0.4474761010752163,0
0.5347455978154667,0.454729671887337,0.466330313681263,0
0.5417813872260621,0.4591596927508504,0.4739924334866952,0
0.5354593697696136,0.4542317250706446,0.4786644572189486,0
0.5409146542940209,0.484932803490527,0.4772524612167479,0
0.5171561138474569,0.4671955445334259,0.4823397825436478,0
0.5083103953123417,0.4657703828863488,0.4826927755905861,0
0.5052513553486196,0.4778756719482153,0.4824228362790684,0
0.5067043995402181,0.4726901441631028,0.4861189261007677,0
0.5019373929515659,0.4736860406097226,0.494611631739817,0
0.458779445155309,0.4486856122946923,0.4946323894326894,0
0.5304884277402612,0.5075636812316658,0.5044955510232315,0
0.4564341808002664,0.4769999709674147,0.4760481220917722,0
0.4589323972579103,0.4773090442185967,0.4621981643194651,0
