ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3143927861200022,0.5502155205275289,0.4171598549111603,0
0.3508718278723567,0.4629715713318524,0.3770842733838331,0
0.3647139824552162,0.456618440597952,0.368965333793882,0
0.3647139824552162,0.456618440597952,0.368965333793882,0
0.3448812138602633,0.4596061313444287,0.3870097284653756,0
0.3448812138602633,0.4596061313444287,0.3870097284653756,0
0.3970888161544117,0.4563952230594348,0.3964783629118833,0
0.3970888161544117,0.4563952230594348,0.3964783629118833,0
0.4129193465048599,0.4592627169334749,0.3923877467966655,0
0.4129193465048599,0.4592627169334749,0.3923877467966655,0
0.4180687289123688,0.4944281559700251,0.3885463046454493,0
0.4033343536439891,0.794021234185329,0.4228285771360196,0
0.5795095377293148,0.4618554801227224,0.3863244975128233,0
0.5955949832040298,0.4576658487842296,0.3714570768359618,0
0.629473845999151,0.3880733098660771,0.3788492598814242,0
0.6541501053262356,0.4041278435546507,0.3995099854275145,0
0.6428826388146743,0.4400144472277342,0.4039120715492821,0
0.6802538981200928,0.5480005058759196,0.4521065924114055,0
0.7908381811141385,0.5934511447700302,0.4368238834955733,0
0.7012083189479623,0.9257713946663204,0.5163728875341379,0
0.4952075067020209,0.8991054503446299,0.4684482991794043,0
0.4022381922970078,0.7305757516134044,0.4217280559032583,0
0.2702661444583427,0.5778258819083839,0.3875080772438948,0
0.345187119109618,0.5092464001704146,0.408417978965328,0
0.356964413781409,0.4927110979814308,0.4048049474718357,0
0.3421535648110708,0.4384175792894815,0.3957100731208145,0
0.376159882035869,0.4274112096612342,0.3960007786303643,0
0.3747833146786853,0.4178128301858767,0.4006520378656176,0
0.38809013559725,0.4176411243870172,0.4055524714050788,0
0.404914855397721,0.4212297840228845,0.4055109420708721,0
0.3474813928174967,0.496437115223298,0.3877157230644121,0
