ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5171306229615213,0.4658734070689732,0.4460225794810792,0
0.5256959313098257,0.5315167069868887,0.4274798360310665,0
0.5114968928381971,0.5643125919330036,0.3681139877158446,0
0.4985724508709456,0.6060715491185488,0.383562812607678,0
0.4923524032231514,0.5947904485945162,0.3940073818152557,0
0.5049454521875691,0.5800408824938181,0.3925953909161508,0
0.509737943397244,0.5421796694482622,0.4090616804135705,0
0.5073416967482545,0.4919212428669723,0.4439461246779701,0
0.5071887441235771,0.4544377720292759,0.4554912147781028,0
0.520036710300566,0.4379368017867193,0.4558649782756531,0
0.5124400984280446,0.4352925256621892,0.4267946059290302,0
0.4933975744450448,0.3261903796027409,0.407711984706498,0
0.561384727406075,0.3258984783380623,0.355136143070123,0
0.5023452680095751,0.3103247258094563,0.4074835743889806,0
0.5019118999773262,0.4087295709203324,0.4211466482862226,0
0.4964056305485918,0.4015694222284839,0.4146888734743263,0
0.4780259023862896,0.4379196312068334,0.4337092012909097,0
0.4846028366376484,0.4904102283204655,0.438360460526163,0
0.5249311734071994,0.5636601183370428,0.4150418708588961,0
0.5082594083197102,0.5478974852098389,0.3996345732600312,0
0.4576577965769248,0.6056766271877896,0.4208559448179112,0
0.4874324481864304,0.546798558250816,0.4088955639272599,0
0.4755021941029733,0.5403595696943246,0.4129446513036321,0
0.4856480099478462,0.5127492083134696,0.4053032967606644,0
0.4806260861466229,0.5032538551306628,0.4100583788211248,0
0.4785102496844441,0.4846580692891907,0.4317988633143176,0
0.5208524541516716,0.5010903564385638,0.4226001673288117,0
0.5301060477447959,0.4872164913186662,0.4221225830472927,0
0.5526919562748767,0.4495441448055332,0.4266700189470294,0
0.4944427456669383,0.396658622314929,0.4196516011001491,0
0.4426939949819093,0.3204210535081238,0.3941734977912567,0
