ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4859029282045694,0.3695977187871154,0.4270645452405479,0
0.47417661071038,0.3887429624816289,0.4209805323102215,0
0.47417661071038,0.3887429624816289,0.4209805323102215,0
0.4890639358886416,0.3975343218891121,0.4285388287801371,0
0.4743040703608177,0.4227236279895053,0.4620320474929481,0
0.3900275327254245,0.3882106702853121,0.4663926080227794,0
0.3543897225776545,0.3505898270721319,0.5418094473902585,0
0.3492148524166666,0.3733752512851842,0.4941548077027183,0
0.3508208419238774,0.3706622975532789,0.4595195348507723,0
0.3514581401760659,0.3895843237092752,0.4788305680918538,0
0.3609666593349784,0.3854805417536683,0.4863888705153813,0
0.3615019961317295,0.3739418825313466,0.4620528136909801,0
0.3533700453741529,0.37880117281517,0.439481745915718,0
0.3738911013022299,0.3749549530743961,0.4414543782338265,0
0.4040481308188967,0.3724823839443502,0.4417658473898604,0
0.3977261081416875,0.4385377735596758,0.4463548148351453,0
0.3967319218241212,0.4039389664725966,0.4328786205603884,0
0.4765983497071179,0.598842716700539,0.4037667200702812,0
0.4738707069228383,0.5525678843454331,0.4347889576864645,0
0.4735138184397996,0.4900153035764714,0.4461264019660799,0
0.4998215596218435,0.4419890689784407,0.431072105068797,0
0.4742275943617247,0.4168341057257604,0.4494279654942607,0
0.4432548195321394,0.3449922138094617,0.4620528136909801,0
0.5182012861135024,0.281735639968485,0.4171598549111603,0
0.5485622531591736,0.3275296904603145,0.4281027726421024,0
0.5433618858473376,0.3230481578571432,0.4213127656230492,0
0.506678903433522,0.3834715789838516,0.4343529032494618,0
0.469919447317748,0.4301756793526499,0.4360763599025366,0
0.4635209561593411,0.4673844237254063,0.4232853974308481,0
0.4838890615510452,0.5389344200034963,0.4094354422100889,0
0.4797848503654297,0.555074800261721,0.396602949893884,0
