ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3445753086109085,0.6586479997645887,0.2833115574310869,0
0.305801982709154,0.523326324908501,0.3661205909007361,0
0.3678749890951361,0.4927454335147326,0.3857223236977556,0
0.3789640100077805,0.4119061359356283,0.4545983388555492,0
0.3998929357731061,0.3927437153314501,0.4393571589337173,0
0.4043795186009697,0.4152887465029379,0.4212920006157395,0
0.4033088554489888,0.4416799977668541,0.3977865296249555,0
0.409630878126198,0.4314291352008675,0.3898752358555217,0
0.4244162341222964,0.4357046207047458,0.3849125057632025,0
0.3890843240031205,0.5938288989341385,0.3391266767592861,0
0.3478127858203306,0.7250811519837274,0.3490105994447645,0
0.4166156847207705,0.6693624725590024,0.3663490003677375,0
0.4397114339409063,0.6637476774635064,0.3798667202344307,0
0.4802437061511576,0.6271399083099194,0.3833551659366447,0
0.5506016117427854,0.5253524448953373,0.3827322284750928,0
0.5865453271399101,0.4438263255274127,0.4204821826811865,0
0.5375752083200964,0.4305706040966441,0.443302426121482,0
0.5899357621947702,0.4075276268117726,0.4385473418496801,0
0.5899357621947702,0.4075276268117726,0.4385473418496801,0
0.5845314604863858,0.404745986540471,0.4031230189622451,0
0.5477210152896762,0.5676265335436358,0.3670965239607743,0
0.5023962487372938,0.68309898569937,0.2745489209856795,0
0.4006576957640366,0.6785315861305938,0.2119853316272776,0
0.3142143405210852,0.6661687334472769,0.2527046174095499,0
0.2331497940122783,0.5942409886315485,0.330986966718723,0
0.373942076809188,0.5324267463142262,0.3778733234193221,0
0.4344855705223741,0.4636068841942499,0.4389626317896828,0
0.4581931281529152,0.4148251394393999,0.437405291112609,0
0.4469766496781375,0.391919526793616,0.4032891349382462,0
0.3908942625250093,0.420405594078433,0.3884424821604487,0
0.3799327012628028,0.4179673661081589,0.4005482145301009,0
