ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4038951781942193,0.3736843231297488,0.4325671522548704,0
0.3967319218241212,0.3907862643012912,0.4251334419164397,0
0.3509992875227944,0.3910953354425469,0.4369900003220904,0
0.3421280770575918,0.3718814094284897,0.4399800955447532,0
0.3344294911998075,0.3921770854919052,0.4214996464362568,0
0.3344294911998075,0.3921770854919052,0.4214996464362568,0
0.3390180490570862,0.395748578767739,0.4190701934831136,0
0.3357040877041846,0.4053812994028684,0.4304906957507294,0
0.3390435263690439,0.4067721191868648,0.4314666296612836,0
0.34842459631904,0.4105668271879809,0.4364293572020549,0
0.3116396493173307,0.40900429879189,0.4379451697356444,0
0.3066177161187382,0.4110647725980557,0.4351419549859827,0
0.3215560351810353,0.4155291374345762,0.4221848765382931,0
0.3803915591368349,0.3651848692067966,0.4119064236469228,0
0.3935964071142888,0.3793678040613323,0.4324425652728697,0
0.3947690452956848,0.4487027828745782,0.4215827040840509,0
0.3793973717751165,0.4958876552603303,0.4103906114535397,0
0.3667278522411968,0.4973471643969581,0.3948587278932931,0
0.4111094132037318,0.4698741620287205,0.4120102464721299,0
0.3832211706856169,0.3789557108473785,0.4496771403087783,0
0.3832211706856169,0.3789557108473785,0.4496771403087783,0
0.3751147160347362,0.1225124461736712,0.4785398702369479,0
0.4994901613982492,0.3056028022746468,0.4148757543725855,0
0.5406852258790809,0.344150845548728,0.4073382229099797,0
0.5422657276328127,0.3570631652281003,0.4076912200393947,0
0.5263077418085352,0.3913872416303867,0.4122801856135444,0
0.5239114962036978,0.4526005143550099,0.4234722779038493,0
0.5239114962036978,0.4526005143550099,0.4234722779038493,0
0.5215407383523394,0.4500249210423396,0.4204821826811865,0
0.5295197312644782,0.4406497603714551,0.4186549026925948,0
0.52885694003805,0.4206116410370642,0.4257979075214759,0
