ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4157234650794023,0.6326516827393348,0.4073589874069798,0
0.4121290935396898,0.6034101022031401,0.4214373529452564,0
0.4476139510627824,0.5367880834515784,0.4327125028833554,0
0.4699449391434204,0.5056405755811314,0.4282688903191354,0
0.4699449391434204,0.5056405755811314,0.4282688903191354,0
0.5271234856596408,0.4599323709556441,0.4382566405927103,0
0.5122106700131046,0.4478614223502407,0.419298603800631,0
0.521311306804943,0.4257628283657136,0.4261093758269939,0
0.5675537974586068,0.4593657404127905,0.4195685431121486,0
0.5681910894458826,0.4808118523616518,0.4142735824286529,0
0.5599316853027809,0.5255241506941968,0.3834382256256771,0
0.5222545134389427,0.6405329957863929,0.3116136501928327,0
0.472545122590508,0.6965607372093598,0.284329029691317,0
0.4390741325562614,0.6426621645716599,0.3463112063295874,0
0.3960181530024307,0.5579766310756804,0.3014805433371612,0
0.3906138450291336,0.5166126028539819,0.3236570839683888,0
0.3906138450291336,0.5166126028539819,0.3236570839683888,0
0.3725910066028526,0.4125586179712941,0.406279230160909,0
0.3891607997933832,0.4169371285017673,0.425652556892991,0
0.4072856132490793,0.4156493300871602,0.4188625480028026,0
0.4072856132490793,0.4156493300871602,0.4188625480028026,0
0.4142959149061957,0.4223115333689339,0.4051371802743538,0
0.3584939400281827,0.4668006197894316,0.4003613340570997,0
0.320153958143178,0.5382132542416692,0.3876741940704118,0
0.2760273164815184,0.7556791970779716,0.4044311856753174,0
0.3658866143716995,0.715276718516651,0.431383573374315,0
0.4007596624402346,0.6242380704628723,0.4414959106298906,0
0.452610381889766,0.5498892696633734,0.4276044238635832,0
0.5060670960672689,0.4985147624225847,0.426607725456029,0
0.563526053710037,0.4482735176741209,0.4192155453873724,0
0.5291118603830776,0.4458868007401959,0.4075458678799809,0
