ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3154124528819825,0.2673638069326325,0.414065936948342,0
0.2791883408720247,0.2571301300676701,0.4767748794867769,0
0.2926226109995057,0.2066484986074205,0.4840009397521104,0
0.4083562764010603,0.3090197504851846,0.4378413472506437,0
0.4934485603935242,0.3520321656288737,0.4217488212507743,0
0.4983175294817659,0.3590892992811116,0.4215827040840509,0
0.5028296136370862,0.3971222286751582,0.4191532514711141,0
0.5049454521875691,0.4074417739123429,0.4183434343870769,0
0.5206485207992755,0.4272223325791801,0.4130277094617359,0
0.5305903944164592,0.4292999776685405,0.4140244078692902,0
0.5067043995402181,0.4128161766695833,0.4210843547952222,0
0.4965840740592046,0.4141898286869288,0.4262339628089946,0
0.4858009615283714,0.2870757015659536,0.4477668014816702,0
0.3760579205804316,0.1668641510756713,0.4483274446017057,0
0.2932854074466945,0.2088635062259423,0.4556780944005881,0
0.3640002031920044,0.347361759460192,0.4363878282080546,0
0.429285203210538,0.3690139176643758,0.4383812275747111,0
0.4470276356266168,0.3979807611859992,0.4311551613557656,0
0.4571734494876006,0.4267243843558702,0.4213958231007402,0
0.4535535864354614,0.4411992204750846,0.4150626353558963,0
0.441240951834463,0.4438434968106073,0.4126539103275662,0
0.4361935371473043,0.4472776212275011,0.409871497837814,0
0.4302793916164085,0.4472261094878433,0.4099753205779694,0
0.4301264389917312,0.4448222226773412,0.4134222359253575,0
0.4240338551709833,0.4154947948681868,0.4362632412260537,0
0.3935964071142888,0.352701814024573,0.4489919102067419,0
0.3631079856389404,0.2857879010414202,0.437571408789642,0
0.3994340799873783,0.3266883221995807,0.4465416961586624,0
0.4146528008832691,0.370627956393507,0.4485558549192232,0
0.4155195285945498,0.4031147765281451,0.4322349186018364,0
0.4283674916390823,0.3970020346159566,0.4197969525791501,0
