ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.619582968771968,0.6027919641404811,0.418904077166906,0
0.619582968771968,0.6027919641404811,0.418904077166906,0
0.512338127575238,0.5759371040547551,0.4249673259404386,0
0.4551850741376725,0.5498549341300716,0.4199007755744603,0
0.4242377885233793,0.5205103329277961,0.4191532514711141,0
0.4242377885233793,0.5205103329277961,0.4191532514711141,0
0.4161823219092823,0.4819622826206274,0.4105151986906953,0
0.3849036422480031,0.4357046207047458,0.4088955639272599,0
0.4265065786543875,0.4706468395302055,0.4123217146925962,0
0.5307943319454637,0.5604320296258404,0.4684482991794043,0
0.506678903433522,0.5142773927365536,0.4322972120928368,0
0.4938819232050124,0.4591425242808908,0.3996968667510316,0
0.5008922248621288,0.4395336697953028,0.3975165886124059,0
0.5237585383582598,0.4027370230673456,0.3950248430187781,0
0.5189405573068017,0.4146190924807686,0.3956270159833299,0
0.5139186314172741,0.4259688760276537,0.4020224980696902,0
0.501045176442654,0.435567255643673,0.4204406545377022,0
0.5416794153291035,0.5714384107180204,0.4260055533419932,0
0.5786937938782092,0.6168547211119165,0.462177397270917,0
0.6500968842657081,0.676230718579555,0.4977055451949007,0
0.5588355343973209,0.6608458536826344,0.455511980125619,0
0.4300754582640125,0.5986023257689008,0.4299923469722103,0
0.3989752242016504,0.5328388430447238,0.4259224953539927,0
0.4092994799026035,0.4814299974573982,0.414439698829912,0
0.403971655028634,0.4490977069152636,0.4092900901357267,0
0.4104466219773036,0.4258486826717608,0.4127992993993732,0
0.4028755009907176,0.4311372346394977,0.4068606377779447,0
0.4055776518449098,0.4426072115422756,0.4089993867524669,0
0.4007086764917553,0.4896547221021752,0.4152287517571553,0
0.4113388447511282,0.6345404465267885,0.4361594178905371,0
0.5067043995402181,0.7600405201491487,0.4047218886333192,0
