ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3419496210171535,0.3915074300631183,0.4439045956839699,0
0.4221219562378092,0.4608252432196395,0.436761590004573,0
0.4089425939255301,0.4168512756023376,0.4667456010697177,0
0.3432752139115312,0.2234070239613916,0.4992213568779742,0
0.3848781440530028,0.2055495646153101,0.5006748716679835,0
0.4569185295602339,0.3034908153222057,0.4699018122683815,0
0.4967625175698174,0.3575267722916382,0.4508399580943975,0
0.5057356999319788,0.3855663981696418,0.454577577760613,0
0.5489956170148139,0.4482048360578858,0.4225171088305017,0
0.563526053710037,0.4802280498322946,0.4155609845596734,0
0.5752013869263904,0.462439284058697,0.4228493416330198,0
0.5682165834642743,0.454008505422201,0.4297639383557248,0
0.5374732364231378,0.4244750313577241,0.4267115496420616,0
0.5493525134334087,0.3374027879609071,0.446479402667662,0
0.5149892945692551,0.1844468839568128,0.3992608114635128,0
0.3982614449384386,0.323838008751749,0.4101829660582804,0
0.4101662097021885,0.3793849753445271,0.4042858333458005,0
0.4083052946291894,0.3751266553567118,0.4107228444261609,0
0.4245691877911259,0.371005705634454,0.4212920006157395,0
0.4197002166145799,0.4010714725985565,0.4270645452405479,0
0.3959161852820805,0.4835934947428796,0.4103075533804875,0
0.3978025860202543,0.5031336624780787,0.4102244951373323,0
0.4189609464654328,0.4863236239778322,0.4260055533419932,0
0.4465942696826722,0.4396366934856112,0.4463548148351453,0
0.4465942696826722,0.4396366934856112,0.4463548148351453,0
0.2711838497648856,0.1154553054883458,0.4816545532921274,0
0.4213571962468787,0.289222031084784,0.4531655851604762,0
0.4877383513474809,0.3511393011012746,0.4316327473383166,0
0.4877383513474809,0.3511393011012746,0.4316327473383166,0
0.515677578769923,0.3303971787078845,0.4197346590881498,0
0.515677578769923,0.3303971787078845,0.4197346590881498,0
