ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5034159322057082,0.2895482749158519,0.3552191959550276,0
0.4990822894726964,0.2969316383329828,0.3830436967806107,0
0.4817477331587789,0.3354796886401514,0.3747378792692064,0
0.4435352307631024,0.354848150576491,0.3665151171942546,0
0.4470276356266168,0.3723621912917661,0.4059885272029071,0
0.4606148688202965,0.385360349804393,0.4340414340934278,0
0.4468491910718519,0.4037844312536231,0.4192363099694241,0
0.4393545448313765,0.44073561369287,0.4171806197483668,0
0.4481492826387729,0.4544206007460812,0.416619976883486,0
0.4555419617853894,0.4867357185984036,0.4160800982604507,0
0.4677271354829676,0.4985319372223232,0.4131107676198396,0
0.4372896932735249,0.4822541859952323,0.4151664580960518,0
0.4335678589509184,0.519016484038014,0.4129446513036321,0
0.4211787485596574,0.5410292251231115,0.4126954766592178,0
0.3642041428093132,0.5241848468697107,0.3720177199559973,0
0.3856684022389336,0.5120623851180318,0.3986378748524769,0
0.3966554449897064,0.5373203756478951,0.3965614208998838,0
0.3966554449897064,0.5373203756478951,0.3965614208998838,0
0.4163862573499826,0.5219698322181014,0.4031230189622451,0
0.43711124871876,0.5024296644829025,0.4035590745899702,0
0.4727235669364424,0.4850529940331848,0.4035590745899702,0
0.4158254307114482,0.479077616760084,0.4416620249048598,0
0.4402212725426571,0.4639674670751634,0.431362807176283,0
0.4602579807549188,0.4601899303572421,0.4315496876492841,0
0.4402212725426571,0.4309483575574436,0.4249880904374388,0
0.417354949649157,0.4042136943441542,0.4176166752910403,0
0.4712450308147566,0.3915246048628568,0.3848086858297497,0
0.4776945058333386,0.2671406048669079,0.3385867921826389,0
0.4807535451705693,0.3069592738657838,0.3343092998469998,0
0.4775670461829008,0.2467762436707136,0.3250898376634618,0
0.4723666786622344,0.3028555024598083,0.3579393586703006,0
