ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3581370488303486,0.4459383124798537,0.4262132000130265,0
0.3703732065969323,0.4475008394693271,0.428684180259138,0
0.370500658938305,0.4463332365205392,0.4319234502963184,0
0.3622412558393555,0.4399629353474146,0.4324010345778375,0
0.3576526979820768,0.4278404748616916,0.4329201487038727,0
0.363056999690461,0.4378337780260802,0.4348097221834646,0
0.3690986059159467,0.445028269917296,0.4241575080058855,0
0.3740185546877549,0.432287666305091,0.4560310925506223,0
0.3696849223962644,0.4262436067124463,0.4693619353463781,0
0.3542877611222171,0.4028228731535402,0.4876139741373571,0
0.4095543992034789,0.4222428517526989,0.4184057278780774,0
0.4156214973590521,0.4430193068661558,0.4189456065011127,0
0.3899765467769451,0.4087810826599903,0.4818621931590329,0
0.4069032342977662,0.4012431783974159,0.4749268384032491,0
0.4069032342977662,0.4012431783974159,0.4749268384032491,0
0.391811973052313,0.4245780555403485,0.5274196186495598,0
0.4290047940678793,0.4647401452799571,0.4607238824809078,0
0.4285714302122391,0.4430879889043761,0.4983492463029367,0
0.4048128939422835,0.3688593831487111,0.570485290891815,0
0.4314775185954357,0.3634162938520744,0.5379264932553615,0
0.4491179770262515,0.4267243843558702,0.4662057275497782,0
0.452610381889766,0.4623362605793812,0.4533317036880252,0
0.4513357812087804,0.4485825881120678,0.4455865241935605,0
0.4390741325562614,0.4407527839914325,0.4457526410200775,0
0.4205159604656855,0.4120091601182527,0.4707531643000308,0
0.4221984320280718,0.4064287047759109,0.4846031135671782,0
0.4783318061738313,0.3299850819773869,0.5589817391413583,0
0.4808810054474982,0.402891558286319,0.5461907698655419,0
0.4409860325335876,0.4693933864952229,0.4738470769045985,0
0.4380799462386952,0.4386579679705317,0.4701094580888989,0
0.4337463055939876,0.4195642342574042,0.4932619309296487,0
