ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4583460807775926,0.5389859303365366,0.4553873914425862,0
0.2917048952514415,0.6724703517382108,0.3599950472753775,0
0.3083766634713871,0.5793368915317295,0.3717477831960276,0
0.3083766634713871,0.5793368915317295,0.3717477831960276,0
0.3857703678709795,0.4819622826206274,0.4023132015380016,0
0.4059090448477436,0.4299868029739045,0.4002990405660993,0
0.4139135359548825,0.4066519251276632,0.3949833157258098,0
0.4227082685415183,0.4025824871450633,0.4044311856753174,0
0.4353268063035673,0.4163189841093295,0.417242913494522,0
0.4294126670375843,0.4277374513823759,0.4241367435088854,0
0.403155908045072,0.4451484636951741,0.4074212808979802,0
0.2156877801362273,0.6456326664522232,0.2859071365664229,0
0.3223462912786619,0.7527601914642736,0.3043875814223394,0
0.3914805748287186,0.7136111708610969,0.3550738512801545,0
0.3914805748287186,0.7136111708610969,0.3550738512801545,0
0.4677271354829676,0.5584402381392184,0.3976827071399548,0
0.4769807297025831,0.503168005044468,0.4140867014453422,0
0.5208779460817591,0.4801078543664755,0.4225586383348115,0
0.5492250433414497,0.4610656320413515,0.4243028603354024,0
0.5514428485681306,0.4343996532575321,0.4143981699209633,0
0.5520801478644713,0.4123010585696962,0.4025416110050031,0
0.5728816150235114,0.4056216875212716,0.4129654158006323,0
0.5722698087014104,0.4489603422761761,0.4201499498786684,0
0.5590394625289563,0.4651865824669179,0.4265246683185444,0
0.5192719503096355,0.629955886224449,0.340538665106843,0
0.4058580630758727,0.6871169112390034,0.3220997466933789,0
0.4004537571908799,0.6783942158650363,0.3816317092835697,0
0.4268124828595901,0.6456670090186126,0.3716231962140268,0
0.41608035314478,0.5592300960669119,0.3517722843499098,0
0.4229376969564583,0.4701660647000166,0.3858469106797564,0
0.4330325252866236,0.4500420916222255,0.388982359932968,0
