ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4606658526804716,0.5005409006954487,0.4562802682156558,0
0.4633680043699855,0.5015024503558264,0.4554289187355545,0
0.4656112996472801,0.5017600090541157,0.4559065055686215,0
0.4738961984352648,0.4984632492763095,0.4547436903345502,0
0.4765473658469429,0.4981026678020133,0.4500093731112964,0
0.4759610504107773,0.4989955442858612,0.4502377834288138,0
0.4707096990299357,0.5083878711761174,0.459311889880771,0
0.464183748221091,0.513109794710927,0.4709815686639364,0
0.4530182548594709,0.53095007925727,0.5095828697985835,0
0.4525339060995034,0.5304692903609061,0.4849561159697922,0
0.4880952415011629,0.5215577425206912,0.4887560299775241,0
0.4899051716698346,0.4947028824349652,0.4895866056049496,0
0.4911032955164056,0.4798331279015355,0.4728919083415605,0
0.4913072330454101,0.4794210290611115,0.4683652352377919,0
0.4908483772596822,0.4666460845704581,0.4594157123657716,0
0.4866931801255874,0.456841658839778,0.4474138067336999,0
0.4833027450707275,0.4549185489693911,0.4443821791149729,0
0.4723411869409772,0.4532529992039108,0.4537262282805117,0
0.4737432464370787,0.4606707072973572,0.4571108480956611,0
0.4770062216326707,0.4654098000054352,0.460910762103393,0
0.5881258288936421,0.5012105561242354,0.4251126774194396,0
0.529315797912082,0.4728275095054992,0.3964783629118833,0
0.4765218739168553,0.5132815005097864,0.3757345768262447,0
0.5356378111919221,0.5220213495842293,0.3902282331550399,0
0.5409656381541958,0.4862377668585499,0.3940073818152557,0
0.5211328653826345,0.5098473774995101,0.3873419612678937,0
0.4967625175698174,0.4949776180429191,0.3914325773831115,0
0.4834556966512527,0.4921788022685703,0.4002782752185831,0
0.468797799365855,0.4949947836996438,0.4069436962762547,0
0.4563322136019923,0.4982400331444096,0.4100168496570213,0
0.4439431037328073,0.509727182033691,0.4207728864897043,0
