ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5097634384597879,0.4474493270263605,0.4336884376444256,0
0.4933210986547823,0.4260547296303922,0.4381528147056456,0
0.4624248000331205,0.3818747094279889,0.4416827911028918,0
0.4750178458650819,0.3721733106931681,0.3585207603337244,0
0.4695370672178676,0.3325435152598025,0.3800328396124957,0
0.5346181308559641,0.318807002119435,0.389916764849522,0
0.4981645779012407,0.3949587278731331,0.4272306620670649,0
0.5366829803255112,0.3987706085640613,0.412508595675907,0
0.557076587044672,0.4844005098875927,0.4275836602170991,0
0.5739267904220133,0.5561393846543545,0.4069644607732549,0
0.5919496288482945,0.5863940111177923,0.358769935148242,0
0.5202406436529621,0.5904119436905132,0.4442991245290363,0
0.5327317207204211,0.5553151982264467,0.4413713227973739,0
0.5227898471032375,0.4741324770933747,0.4277913043365844,0
0.5227898471032375,0.4741324770933747,0.4277913043365844,0
0.5036198645139521,0.4020330292920219,0.4444237115110371,0
0.5062965244822089,0.3396349774122548,0.4011503866441367,0
0.510834102655921,0.3411803366350772,0.3950456092168102,0
0.5317120435169195,0.366283789132732,0.4004028630511,0
0.5375242192391608,0.3614245023654524,0.4060923488373918,0
0.5286784965274371,0.3944436076633197,0.4179904370875587,0
0.5220760699283299,0.420062182480714,0.4354949522855009,0
0.5216427060726896,0.4204914476811713,0.4393779259822653,0
0.5247782207825221,0.4457837768388951,0.4279989501571017,0
0.5113439391693676,0.5091262047045955,0.4234930424008494,0
0.5310237593162517,0.5374577388803652,0.4126955005587167,0
0.5247272400548034,0.5719535281145987,0.4059262332866488,0
0.5267411067083276,0.5978811600070737,0.4073589874069798,0
0.5124146033655007,0.5684335451718051,0.4173675007316776,0
0.5218721313551733,0.5477429471776305,0.4205652415197029,0
0.5358672364744057,0.5247858171657187,0.4186133736985946,0
