ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5269705330349633,0.3604629456719871,0.4293901765592064,0
0.5299276042341832,0.3808788172012217,0.4354534232915006,0
0.5146069145737898,0.3813252564981087,0.4335223208179085,0
0.4621443885933271,0.3474991156595745,0.4008389183386188,0
0.4528907941648811,0.3555349808050163,0.3952324896898114,0
0.4689762433985439,0.3879874569666474,0.4135052940834613,0
0.4884011457063655,0.4187400443129526,0.4401877439168184,0
0.5318395104764221,0.4359106681556932,0.427729010845584,0
0.5219486092337401,0.4447878808142605,0.4350173688544979,0
0.5496074222927628,0.5194285807685117,0.4300131123197264,0
0.5234781313039053,0.4562063452740718,0.4240952145148852,0
0.5308708077357264,0.4678136868159374,0.463132569236019,0
0.5230192734298732,0.4714366890181939,0.4620320474929481,0
0.5195523646730549,0.4849843159334936,0.4227039898138124,0
0.51022229633382,0.48216832887595,0.4226624608198122,0
0.4562047528029872,0.4411992204750846,0.4632363917210196,0
0.4080758693467058,0.4062054886440112,0.4940302198702015,0
0.3957122487972281,0.3859956605568642,0.4206898293522197,0
0.3257112281385216,0.2198698591857721,0.4740547252766636,0
0.3808249188158667,0.3320283908301367,0.5082331689884151,0
0.3660905498123997,0.3472587387941113,0.4342698444109452,0
0.3606862418391027,0.3207301225394532,0.4101206723971767,0
0.3612980523378122,0.306289618436997,0.425652556892991,0
0.3375395192003131,0.3680523644874542,0.4326086803983547,0
0.3263230386372311,0.3747145621427579,0.4297016440142084,0
0.3269348491359406,0.3255722415400819,0.4969372562543478,0
0.338457224506856,0.3425024656598249,0.5221246549042065,0
0.3962730660383934,0.3739418825313466,0.4130277094617359,0
0.3959671607890386,0.3850684485397145,0.4253203232399569,0
0.4234220478047301,0.4065660722282335,0.4194439561301479,0
0.4234220478047301,0.4065660722282335,0.4194439561301479,0
