ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4858009615283714,0.5071859305841013,0.603064875138684,0
0.4953604582825462,0.4755404688638745,0.6007392412684774,0
0.4007851501937137,0.3255894093067328,0.4265869618095448,0
0.3888803958714851,0.336818999497725,0.4308644583977637,0
0.4008361392746494,0.3869057090272154,0.463444036691021,0
0.3981339852880008,0.4369409055510923,0.4676384837963991,0
0.3734832241559165,0.4536822637010594,0.4505492517343317,0
0.3962220905314353,0.4103436068362286,0.4414543782338265,0
0.4558478653641008,0.5635227480714853,0.2853257238462914,0
0.4232690951800528,0.5277735079121953,0.3440063420594769,0
0.4037422276578462,0.4549013790928139,0.4065076404784264,0
0.3836290415670175,0.4623877723190391,0.4113250163700935,0
0.3955592940842465,0.3230138152907538,0.4600386506778395,0
0.3835525678650592,0.2618005221701768,0.495234568350853,0
0.3839859327648516,0.4042995493535102,0.489835780419467,0
0.409707357048917,0.4370439293117314,0.383251343451644,0
0.3997909607436911,0.3635708318842829,0.4703171073114801,0
0.397700624564817,0.3983585153501074,0.4606200599959071,0
0.397700624564817,0.3983585153501074,0.4606200599959071,0
0.3861272590688136,0.4450110987747631,0.4332731460033909,0
0.3861272590688136,0.4450110987747631,0.4332731460033909,0
0.4154940377086144,0.4612716797032915,0.4228701066403295,0
0.4154940377086144,0.4612716797032915,0.4228701066403295,0
0.4034873073128186,0.4945655234223476,0.4178450850982482,0
0.406520855346453,0.4029602413091716,0.4791628051469518,0
0.406520855346453,0.4029602413091716,0.4791628051469518,0
0.406520855346453,0.4029602413091716,0.4791628051469518,0
0.3598195224810391,0.3497141303111837,0.4730372615215933,0
0.3474813928174967,0.3283367020884838,0.4524803550584399,0
0.3548230874774469,0.3643606757458013,0.4155609845596734,0
0.4413684125290528,0.3201119774437068,0.426130140323994,0
