ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4791475493984457,0.4405123953103823,0.5004672266979822,0
0.4885795881728261,0.4426415527020476,0.4978508949728697,0
0.4961252193176289,0.4445818331523204,0.4996781775130091,0
0.4843734082227084,0.4500936033618834,0.4973940743378348,0
0.5023707568072062,0.4860660645762343,0.4490334417522901,0
0.5965126989520941,0.4698741620287205,0.4805332670520564,0
0.5656418953929763,0.4670066681546805,0.4783945136548511,0
0.5276333242613916,0.4436202782874578,0.4603501189833575,0
0.5329101767608595,0.4523772975198014,0.4675138917113025,0
0.5347455978154667,0.4235306480573797,0.4828588924171032,0
0.5127969833609659,0.4375762186948131,0.4847277013996949,0
0.5077495686738073,0.4409416610734866,0.4864096299092856,0
0.4953859491684816,0.4314119641989964,0.5075894729834749,0
0.5179973506728021,0.4310857228998399,0.5014016375681479,0
0.4834047127910776,0.3999210423395808,0.4914554145875413,0
0.4933465905848698,0.4233932827149834,0.5026890380831881,0
0.5068573511207434,0.4334209276721218,0.5037687936282269,0
0.4865147366149747,0.459983882695302,0.5132166652787663,0
0.5038747879914361,0.4499047276864468,0.4830457728901044,0
0.4632915283708924,0.4661309657672623,0.4715422117839719,0
0.4604109328575201,0.4640361522079422,0.4699848702563821,0
0.4542928534521522,0.4699428443482643,0.4821529020706466,0
0.4410115244636751,0.471900296081732,0.4709815686639364,0
0.4564851657045936,0.4704236233983058,0.4754459482767045,0
0.4589578881438457,0.4659077482287451,0.4849768753636965,0
0.4622463565225077,0.459691982837241,0.4799310898349248,0
0.4733353749291868,0.4539226539293889,0.4831495987771689,0
0.4869226074963753,0.4393791341543441,0.4903548945455024,0
0.4937544645987268,0.4328714677091541,0.4790797437568874,0
0.5151167594404535,0.421985292351101,0.4778546401349115,0
0.513893142619643,0.4338845344543363,0.4902095447675334,0
