ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5296471909149159,0.6690877601602375,0.5267136308546511,0
0.4106505605504603,0.6116176590812661,0.4197554244356658,0
0.3425359437623839,0.5540445584354767,0.3792022580314585,0
0.3791934352902641,0.4844005098875927,0.3876326642258956,0
0.4040481308188967,0.458301161646627,0.3965198910553676,0
0.3968083986585359,0.4366490049897224,0.4130069448796842,0
0.4037932115180212,0.4255224409506191,0.4165784475492794,0
0.4038696873082839,0.4180017072679308,0.41826037605887,0
0.3972927536834163,0.4040248193720264,0.4215411750049991,0
0.3859997994183759,0.4263809706482251,0.398181055918474,0
0.3859997994183759,0.4263809706482251,0.398181055918474,0
0.3040940108634631,0.7602122400141833,0.3592475245328568,0
0.3836290415670175,0.6690362427941096,0.3475155539597229,0
0.4291577466925568,0.590446279223815,0.3801366620974963,0
0.4904405032458251,0.5208194019591257,0.4015864419316554,0
0.5441521450774205,0.4722780516524577,0.4113873100311971,0
0.5662027136782937,0.4370610999619482,0.4301792274452115,0
0.551187934488016,0.421985292351101,0.4563633253531404,0
0.5754053202787865,0.4345541888984908,0.4324425652728697,0
0.5879218955412459,0.4295231959103665,0.4179281435965584,0
0.551570313439329,0.4459726536396256,0.411968717393078,0
0.5347200996204663,0.6214907847142089,0.3850993870867197,0
0.4710920789209856,0.5920431487796777,0.4148757543725855,0
0.3938768246101645,0.6040110724991481,0.5436159688354617,0
0.4270419112745302,0.6727622530028894,0.5436782606254301,0
0.3867390664350668,0.58890092703408,0.5057206597483033,0
0.3833231363176628,0.5586806290708566,0.4767125851452605,0
0.3857958556244585,0.5048335527000221,0.4331900888659064,0
0.3977516063366878,0.4478785929301267,0.3988662860205103,0
0.4004537571908799,0.4576658487842296,0.4171598549111603,0
0.4246456635813885,0.4368035405603503,0.4143566406718083,0
