ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5587590575629061,0.4433970603269553,0.40580164587939,0
0.5503212005118225,0.4496471682848489,0.4273967797440979,0
0.5145814257761587,0.4371641237225874,0.3901659396640395,0
0.5170541461271065,0.4271364796797504,0.3802820135764973,0
0.5445345240287336,0.4194268689150078,0.3818185897565709,0
0.5622004764779412,0.4279091578845441,0.4098922623348142,0
0.5739777763704927,0.4427445764626867,0.436761590004573,0
0.63069746699657,0.4933120633542776,0.4771901694267795,0
0.7067145821117842,0.5912361301184209,0.5995764243333742,0
0.7087539469603087,0.6095228469285635,0.6346477652305786,0
0.5918476569513358,0.6491526634611917,0.5712535959921714,0
0.513434285789763,0.6112570797168962,0.5068419459883743,0
0.4040481308188967,0.5566545020509328,0.433916847111427,0
0.3703732065969323,0.4766222175066152,0.3882140718429313,0
0.3703732065969323,0.4766222175066152,0.3882140718429313,0
0.3703732065969323,0.4766222175066152,0.3882140718429313,0
0.3703732065969323,0.4766222175066152,0.3882140718429313,0
0.3703732065969323,0.4766222175066152,0.3882140718429313,0
0.4053992062459927,0.4450797817976156,0.4178450850982482,0
0.4196747246844925,0.4435344256693516,0.4249050315989223,0
0.3646629996391932,0.4682944644593612,0.4270230170970636,0
0.2880595513372273,0.6637820270629833,0.3861791460338225,0
0.4503670868213018,0.7355552268134157,0.4294317038521748,0
0.4503670868213018,0.7355552268134157,0.4294317038521748,0
0.4503670868213018,0.7355552268134157,0.4294317038521748,0
0.4808810054474982,0.6366867901117941,0.4368238834955733,0
0.4808810054474982,0.6366867901117941,0.4368238834955733,0
0.501504033272534,0.5425058992131551,0.4461679343621441,0
0.501504033272534,0.5425058992131551,0.4461679343621441,0
0.5037983122011734,0.5244424055679998,0.4496148468177778,0
0.5037983122011734,0.5244424055679998,0.4496148468177778,0
