ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.367314164544906,0.601143584251578,0.3929899189107013,0
0.4016008992655799,0.5713182082191137,0.4493449100578081,0
0.5214132787019018,0.4831127128796032,0.4378828762446439,0
0.5214132787019018,0.4831127128796032,0.4378828762446439,0
0.5214132787019018,0.4831127128796032,0.4378828762446439,0
0.4736157865778107,0.4628342059894561,0.4207728864897043,0
0.4736157865778107,0.4628342059894561,0.4207728864897043,0
0.49775670701984,0.4582668204868551,0.432338741086837,0
0.49775670701984,0.4582668204868551,0.432338741086837,0
0.5089222016344427,0.4596576430840866,0.4331485581708742,0
0.5089222016344427,0.4596576430840866,0.4331485581708742,0
0.5309727733677723,0.4659936032381011,0.4111588998837829,0
0.5309727733677723,0.4659936032381011,0.4111588998837829,0
0.5588355343973209,0.4590051575318769,0.3847048633447492,0
0.5588355343973209,0.4590051575318769,0.3847048633447492,0
0.5588355343973209,0.4590051575318769,0.3847048633447492,0
0.5588355343973209,0.4590051575318769,0.3847048633447492,0
0.5652595133092068,0.4487371240343501,0.3751324030111769,0
0.5652595133092068,0.4487371240343501,0.3751324030111769,0
0.5652595133092068,0.4487371240343501,0.3751324030111769,0
0.5652595133092068,0.4487371240343501,0.3751324030111769,0
0.4733353749291868,0.5348134667646949,0.3982225849124743,0
0.4029009887441966,0.5754906717909556,0.4038290135612816,0
0.403079429122353,0.5755936924570362,0.4408522061197907,0
0.3915315555564372,0.5472449905146156,0.454889045215615,0
0.489548284648609,0.5354831221934816,0.4739301416967267,0
0.4899306646440743,0.4769999709674147,0.4489503812127416,0
0.5099418788379443,0.4467109906846475,0.4381320502086456,0
0.5099418788379443,0.4467109906846475,0.4381320502086456,0
0.5104517226604558,0.4456807530782559,0.4398347440657523,0
0.5104517226604558,0.4456807530782559,0.4398347440657523,0
