ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4082033289971435,0.4298150961904128,0.4009012118296191,0
0.6086468952632405,0.51980633493262,0.4408314424733065,0
0.6086468952632405,0.51980633493262,0.4408314424733065,0
0.564775162460935,0.5633166997062364,0.5467306518906413,0
0.5110380360083171,0.7453081358812766,0.5134866020387361,0
0.467472215555601,0.6940194998259452,0.5533130246561944,0
0.4572499256955241,0.6276378509067592,0.4926805292662249,0
0.425180995157379,0.5555899176582992,0.4279366566661013,0
0.3984398905373557,0.5063273945567166,0.4086048599486389,0
0.3804170521110746,0.46401897951813,0.4145227572431705,0
0.4036402588933439,0.4437404733312917,0.4092485613118297,0
0.3882175994242963,0.4260032178907343,0.4039120715492821,0
0.372871413657207,0.4100860481379395,0.3945680240847752,0
0.3656826716219342,0.4032178007107695,0.3962084227498496,0
0.3909197502784884,0.4163533273790277,0.3973504743374367,0
0.3903844134817373,0.4508662815666771,0.4061754076759083,0
0.3205108597825333,0.5806590205564771,0.3801158950489483,0
0.3921943530477782,0.7967513592004292,0.3527274503613999,0
0.456179261499391,0.6845756457232386,0.377707209994869,0
0.4897012372732865,0.5959580536532305,0.3898752358555217,0
0.5462169976794241,0.5125946773143486,0.4084595082995347,0
0.5462169976794241,0.5125946773143486,0.4084595082995347,0
0.5336494364684854,0.4422637989599245,0.4135675878296165,0
0.5336494364684854,0.4422637989599245,0.4135675878296165,0
0.5751758991729115,0.4372156355325761,0.4095600295322961,0
0.5751758991729115,0.4372156355325761,0.4095600295322961,0
0.5653104940369255,0.4110647725980557,0.4147719318025333,0
0.5687009343125461,0.4288192007284253,0.4205652415197029,0
0.5615376779424481,0.4768626049217097,0.4163915665659686,0
0.529341285665561,0.7377015492991585,0.4159970402724501,0
0.4848577559385238,0.7568467951035983,0.4400216245387535,0
