ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4831752843761376,0.4235649899204603,0.4569862645157242,0
0.4657642516454662,0.4544034301661953,0.426130140323994,0
0.4659681878170731,0.4670410093144523,0.4385473418496801,0
0.464795556005005,0.4736001877102929,0.4842501154171439,0
0.4771591738396872,0.5436735113049569,0.4815091958595147,0
0.4592383010454521,0.5009186499363956,0.4142735824286529,0
0.4838635685768055,0.4074932863553095,0.4822982492970676,0
0.4254614043000377,0.3750751436170539,0.5136734859138011,0
0.4465942696826722,0.4218650982918994,0.5065720092284045,0
0.4610227407458493,0.4773777244282142,0.5064266560483716,0
0.4623738164861911,0.455382156032929,0.4997404693029775,0
0.4666309796699925,0.4360308625665492,0.4858074577952498,0
0.473717754820237,0.4521197381182035,0.4907078918450206,0
0.4816712573685163,0.4558801035529302,0.5003426431180453,0
0.4870755601210527,0.4661653069270343,0.4901887836725972,0
0.5131028875661685,0.4507975992471333,0.4827758395321985,0
0.5296471909149159,0.4617867985064873,0.492825876492646,0
0.5171816099541529,0.4497845322206277,0.4846861724056946,0
0.5394871082974227,0.4746304246133758,0.5243879884792848,0
0.5313041768121273,0.4782362562357464,0.5023152788382176,0
0.4466707454729348,0.4580436029483379,0.4639216218230559,0
0.5044101195674267,0.4160442562377719,0.4617621073309144,0
0.5545018853993963,0.4786998625959757,0.408417978965328,0
0.6011777305113313,0.4710245936943138,0.4288295334391709,0
0.5663556642146668,0.4654441411652071,0.4477252750392179,0
0.5639339256355898,0.438623626740429,0.4570070256106604,0
0.6007443656115388,0.3705420985709161,0.4248012091139216,0
0.6043642426553165,0.463332154212766,0.4046180666586281,0
0.5642398298407924,0.4856711363156963,0.4336676722969094,0
0.5533037625969776,0.4475180100492131,0.4512967753273685,0
0.5500152994390762,0.4612888502831775,0.4522104182984702,0
