ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.6151728356305637,0.4185339959477038,0.3842688072067144,0
0.5789996991275639,0.4302615329553884,0.4029361380639859,0
0.5458601012608294,0.4650663898143338,0.4052410030995609,0
0.5724992360721983,0.6500111713562263,0.419464719776632,0
0.5831803798385291,0.7065368905414707,0.4576922565632128,0
0.487636385715435,0.751609747139123,0.4646691454160926,0
0.425410423572319,0.6190868824309143,0.4107643733351097,0
0.3273682140357331,0.5520355991822039,0.4082726274863271,0
0.4148822272099049,0.4942392753714272,0.4102660241313325,0
0.4330580213933197,0.4560861512148702,0.4074212808979802,0
0.4045834623948871,0.4369580762013091,0.4047841821243195,0
0.4199041520552803,0.4234619657378359,0.4026246698435195,0
0.4150351808787343,0.4271708208395222,0.4078988655197056,0
0.4107270342524186,0.4283555936648874,0.4091447385716742,0
0.4069287262278537,0.444255591853164,0.4076081615410846,0
0.3805190135665119,0.473325457728809,0.3874042547588942,0
0.3031762951153989,0.6660828805478473,0.3356589904509764,0
0.376491284436072,0.7165301835078824,0.3501526518828676,0
0.391888451975032,0.6840605283266603,0.3518761068349105,0
0.4704547792069842,0.5761088098536145,0.3855354423742385,0
0.5069848086828768,0.5248029849323695,0.39309373969467,0
0.5549862362476681,0.4814128226576598,0.4087709766050527,0
0.5731365343243868,0.4523257857801436,0.407836571858602,0
0.5418833486814995,0.4311028927764171,0.4052410030995609,0
0.5539155730956871,0.4225690920672231,0.4024377888602088,0
0.5950596568488,0.4248699568050271,0.3979941754454728,0
0.5506780854447438,0.4280808636834035,0.3998629844280645,0
0.5639339256355898,0.4764676829909505,0.4250088549344389,0
0.6153767898660024,0.6454781354531022,0.4226209322510698,0
0.5738248185250547,0.7059358921131126,0.4270230170970636,0
0.5179973506728021,0.736946040970942,0.4233269264248483,0
