ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5560823975946494,0.6113429466825011,0.4120310110541816,0
0.5708167624215078,0.6801284486533691,0.4210428258012219,0
0.5245997772719093,0.6870482120400495,0.418904077166906,0
0.4265575625145626,0.5697728489962913,0.4227870478018129,0
0.418655041216078,0.5102938097633096,0.4263377869950272,0
0.404481494674537,0.4366318342691747,0.4227039898138124,0
0.4032578799420308,0.4194612100747798,0.4201914797231846,0
0.4194452973137046,0.4245093739241135,0.4264831384740282,0
0.4211022727693947,0.4243204961387506,0.430428402259729,0
0.4211022727693947,0.4243204961387506,0.430428402259729,0
0.4161823219092823,0.4354298905826002,0.4245727996469202,0
0.4161823219092823,0.4354298905826002,0.4245727996469202,0
0.391149175560972,0.5212830090226637,0.445358116427591,0
0.391149175560972,0.5212830090226637,0.445358116427591,0
0.4636739082619425,0.6824293302705832,0.4695280496213472,0
0.4636739082619425,0.6824293302705832,0.4695280496213472,0
0.5558274709847091,0.636257504515383,0.439502513814782,0
0.5558274709847091,0.636257504515383,0.439502513814782,0
0.5380340651499765,0.5099503981655907,0.4123632438566997,0
0.5322728680671496,0.4948230828239456,0.4169106803517975,0
0.5127714914308784,0.4493552663168615,0.4218318787284653,0
0.5127714914308784,0.4493552663168615,0.4218318787284653,0
0.5122871468475193,0.4171946879033651,0.4095600295322961,0
0.5122871468475193,0.4171946879033651,0.4095600295322961,0
0.5090241683106407,0.3890520357328109,0.410328317792436,0
0.5535077001259822,0.6173354818759305,0.4320065091348349,0
0.377485469709486,0.4953897126634904,0.4306983432722787,0
0.3774089960075277,0.4464190901232777,0.429307116870174,0
0.3893392485247566,0.4175724420674734,0.4334600264763921,0
0.3995870315679035,0.42112675984026,0.4385681088982282,0
0.4160293692846049,0.4480331281491002,0.4405199741677886,0
