ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4858264524143068,0.4224832405744109,0.4893581952874322,0
0.4871520359113154,0.4341936057362537,0.5030212666331263,0
0.4862598173140993,0.4439808614496949,0.505699898653367,0
0.4989293378921711,0.4535792402217437,0.5169127525489177,0
0.5095594998866312,0.4544549419058531,0.5191345639341235,0
0.5166717661316413,0.4506258941515826,0.5080462936185097,0
0.5096359756768938,0.4436374491486673,0.4755913014567374,0
0.509406548306106,0.4474664983095552,0.4693204097544418,0
0.506347508342384,0.4506258941515826,0.4712307434784539,0
0.5120067314399479,0.4618383102461452,0.4917668820425434,0
0.5107066398730269,0.4583526733862849,0.5016508132331814,0
0.5062710325521212,0.4543004059835708,0.4986607137579387,0
0.5028806016738698,0.4552963031334994,0.481882959357065,0
0.5036453595764961,0.4594344227323343,0.4773562922069083,0
0.5080044911071391,0.4589536450889103,0.4868664496938044,0
0.5111400068611236,0.4581637970075395,0.4915800024200581,0
0.5124655872256758,0.4524459791360364,0.4927220540076453,0
0.5092026118212535,0.4469170383465876,0.4905625429175675,0
0.5072652199138397,0.4447707105860289,0.488257678647457,0
0.5062200486919463,0.4440152026094668,0.4875101559049363,0
0.5059141455308958,0.4457494361011084,0.4886521989873637,0
0.5066279237499555,0.448668442418115,0.4902303058624696,0
0.5082849002497978,0.4528580737566078,0.4867418635623196,0
0.5074436644686046,0.4542317250706446,0.4851222259921815,0
0.5087947398957007,0.4576315076244577,0.487281740484323,0
0.510247784087299,0.4595717873714219,0.4854544630472794,0
0.510247784087299,0.4595717873714219,0.4854544630472794,0
0.5070357925430518,0.4537681180071066,0.4851845211842138,0
0.5083103953123417,0.4498532159467889,0.4894827831199489,0
0.5082849002497978,0.4488401482169745,0.4898150210255628,0
0.5091006441009033,0.4495613139788016,0.4891090196223986,0
