ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5440501700480054,0.4240285962806895,0.4174505586346265,0
0.5314571304809569,0.4291797836093389,0.4156440428028287,0
0.5314571304809569,0.4291797836093389,0.4156440428028287,0
0.496838994404232,0.3499888638092114,0.4536224057955111,0
0.3089884739700966,0.2995072323489618,0.5233912943243104,0
0.4216630994079292,0.3852229823520705,0.444714412768007,0
0.4311971042320164,0.4045742772250678,0.4289748840676559,0
0.4446058939150834,0.4284071054045452,0.4225378734125534,0
0.4405271777920119,0.432751273368629,0.4224340513528107,0
0.4378250248495154,0.4344168236264254,0.4213335296097398,0
0.4388447041413214,0.436099544886093,0.421208942202481,0
0.4342561421074341,0.4371984649526901,0.4205237120153931,0
0.4220454794033944,0.4340562405345192,0.4178243205161965,0
0.4215101478274039,0.4350177956807053,0.4079196296764993,0
0.3985928442061852,0.4167482528263306,0.4007973893446185,0
0.3264504982876688,0.3899449101067325,0.414232053349601,0
0.280513923324881,0.3712289287994413,0.4385888708436804,0
0.209034369676945,0.3721389681267788,0.4436554217199683,0
0.209034369676945,0.3721389681267788,0.4436554217199683,0
0.2859437127867444,0.3460739659687463,0.4300338759662106,0
0.3413888069084446,0.4319614245839493,0.4116987782516635,0
0.354848575230926,0.4351036488614584,0.41400364337229,0
0.3754461153024828,0.380329354425019,0.4167030348714866,0
0.3909452484734887,0.3728773086883444,0.4298677599902095,0
0.4038951781942193,0.3736843231297488,0.4325671522548704,0
0.3967319218241212,0.3907862643012912,0.4251334419164397,0
0.3509992875227944,0.3910953354425469,0.4369900003220904,0
0.3421280770575918,0.3718814094284897,0.4399800955447532,0
0.3344294911998075,0.3921770854919052,0.4214996464362568,0
0.3344294911998075,0.3921770854919052,0.4214996464362568,0
0.3390180490570862,0.395748578767739,0.4190701934831136,0
