ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.580452741230858,0.525146403563176,0.4108266669111616,0
0.5486387310377404,0.455416497192701,0.4108681962453683,0
0.5391557069413719,0.4408901493338288,0.4053655905918712,0
0.5396910364290582,0.4025481466886002,0.4017317942611724,0
0.5301060477447959,0.401826980926773,0.4007350958536181,0
0.5281941488116217,0.4261920949727885,0.4052617676816126,0
0.5258743769087427,0.4300039735537905,0.4081895692431718,0
0.5265626611094105,0.4414739503159066,0.4017317942611724,0
0.5959263762068637,0.6114459743816694,0.4289748840676559,0
0.5989854182588898,0.5787874315687618,0.422475579496295,0
0.6467319369643272,0.6645890386911526,0.4494487299912608,0
0.5843785026409479,0.6618245781427506,0.4546398695505814,0
0.4593147772533755,0.5789076270345809,0.4257148503839913,0
0.3994340799873783,0.568931487768645,0.418821018668596,0
0.3009330073559995,0.50270439798093,0.3902282331550399,0
0.3625216733352313,0.507306121830068,0.3928238020841843,0
0.4362700129375669,0.5130754521445375,0.4417450845938922,0
0.5047924995628918,0.5242020216694492,0.4416620249048598,0
0.5181757973158712,0.5644327944319103,0.4376129369331263,0
0.5610788221567202,0.6436580427322521,0.4518989499929521,0
0.6013306883567692,0.613626618334539,0.4335015571714244,0
0.5247272400548034,0.5472965078807435,0.4267323124380298,0
0.4981900698313282,0.5013479158401617,0.4270645452405479,0
0.4835321724415153,0.460911096822378,0.4282896539656196,0
0.4819006847393042,0.4513470599134098,0.4258809663599924,0
0.4919190404116632,0.4427960883430062,0.4178658499354547,0
0.497858673696038,0.4308968454661314,0.411055077228679,0
0.5061945567618588,0.4029774097791312,0.4078573361854989,0
0.50430814871462,0.431824059241553,0.4161216277647605,0
0.50430814871462,0.431824059241553,0.4161216277647605,0
0.523656573770366,0.4619069925656889,0.4136506459877202,0
