ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4205159604656855,0.4047631564170482,0.4116987782516635,0
0.4093249739209953,0.3548824931428804,0.4105567279398504,0
0.3972162768490015,0.3126084185607569,0.3924085095926337,0
0.3996635084023183,0.2815124168034977,0.3928238020841843,0
0.4265575625145626,0.318377744655374,0.4432401317799656,0
0.415264606161218,0.3751953440060343,0.426130140323994,0
0.4086876746246547,0.4299696316907098,0.413359942264254,0
0.3753441434055241,0.4733597967786546,0.4096846168545032,0
0.3766952136118595,0.4301585091947492,0.409456206707089,0
0.3971907786540012,0.4959563439096529,0.4256733205394751,0
0.3833486240711418,0.4781332306465045,0.398824756175994,0
0.399179153377438,0.4560346394752124,0.414605815231171,0
0.4083562764010603,0.4408214665922998,0.4198800114176667,0
0.4036657508234314,0.4116657471139163,0.4171598549111603,0
0.3948200239350993,0.3490273141488335,0.4379659342326444,0
0.3919649256769903,0.2790226756869484,0.4138375268859794,0
0.4126899149574636,0.3004344464760377,0.4371976461426077,0
0.4144233745566334,0.3352736402749026,0.4413505557488258,0
0.3957887256316428,0.3671423153137941,0.4241159790118853,0
0.3806464794818625,0.4043338912165908,0.4297639383557248,0
0.3866625906448041,0.4153402589459045,0.4223925215082945,0
0.3841388801687684,0.4427445764626867,0.4077535137004983,0
0.3925257429181556,0.5010388432922884,0.4220602895562924,0
0.4065718412949324,0.4977764260808716,0.4051579442610443,0
0.4102936693526262,0.4877831225648287,0.4049710634478368,0
0.4043030448990114,0.4837995431081285,0.407711984706498,0
0.3956867537346841,0.4790089344405401,0.4108681962453683,0
0.4016773781882989,0.455382156032929,0.4280612436481021,0
0.4115172861734367,0.4397568878964671,0.4295147635412073,0
0.3825073893341008,0.3776335705696908,0.4241990369998858,0
0.3993321080904196,0.3640516067144718,0.4341452565784285,0
