ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5341082891217569,0.4333179039114826,0.4095807941143478,0
0.5416539223548638,0.4630402529480875,0.4117195426636121,0
0.5385438995751188,0.4420920927390799,0.4236591592273664,0
0.5343632188641536,0.4360823743765379,0.4191532514711141,0
0.5165952892972266,0.4147221159600843,0.4289333550736556,0
0.5281941488116217,0.2092412603900505,0.4499263151232958,0
0.4627052123082356,0.2265835953064662,0.4599348281928388,0
0.4061129823767481,0.2458146940103357,0.4393363944367172,0
0.4033853333275557,0.3589691038152925,0.4284142409476204,0
0.4170490454439544,0.3892752546779457,0.4272098984205807,0
0.4249770586725266,0.4249214685446849,0.4119894818900781,0
0.4192158678546124,0.4515359362921551,0.4009012118296191,0
0.4103446553011055,0.4572194123005776,0.4046595951423188,0
0.4040481308188967,0.4592798875133608,0.4067983442869443,0
0.4064953623722134,0.4563780517762401,0.4043688921843169,0
0.4026970491268878,0.4376964130353383,0.3984302307329915,0
0.3754715978352012,0.4196672584400285,0.4211466482862226,0
0.3090139721650969,0.2570786197346298,0.4583359568207328,0
0.3189303475872803,0.1793815277250218,0.4842708850172399,0
0.3485265682159987,0.2326791652321513,0.4957121483797921,0
0.4453961479244057,0.2942701914175739,0.4535185850115423,0
0.5075201402588673,0.3350847596763047,0.4419942594084098,0
0.5062710325521212,0.3663352994657723,0.4279781856601016,0
0.5287294803876122,0.3972080822778967,0.4214373529452564,0
0.5404812967032933,0.4261234112466272,0.4160385692664504,0
0.5382379943257641,0.426844577711763,0.4097469105156068,0
0.5363006013741982,0.4192208219563765,0.4080442170837581,0
0.5242938751550109,0.4149281636220244,0.4181773179007663,0
0.4979606424605403,0.3950445835857978,0.4336884376444256,0
0.447919855267985,0.1575748490713483,0.4640254494111525,0
0.3644590558452759,0.1486976437975229,0.4753006001997674,0
