ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4569185295602339,0.698483843563203,0.4074420453949803,0
0.4809574812377609,0.6581500501346611,0.4301169339542111,0
0.503517896793602,0.5567060123839731,0.4109304899064718,0
0.535969213592125,0.5225708095471969,0.4059677618553911,0
0.4954369351169609,0.4702862573526007,0.4224548149992948,0
0.4936015119740495,0.457837554583089,0.4303245806252443,0
0.4916131362064606,0.4538367996233416,0.4197554244356658,0
0.4936015119740495,0.4424011638803356,0.4015864419316554,0
0.523197716940486,0.4184996554912407,0.3955439579953294,0
0.5473641345333634,0.4001270878915946,0.3906642892930747,0
0.5210563875040677,0.4981885228113693,0.3702527360099541,0
0.581727337735235,0.6063978070157917,0.4179696724204554,0
0.563526053710037,0.6869451913739688,0.4550759256886162,0
0.4706077312051703,0.630728569352404,0.451545950141886,0
0.3699398416971398,0.5601573101939878,0.4227662833048128,0
0.3490873927662288,0.5168014764194923,0.4163085085779681,0
0.3732283090316496,0.4648431694625816,0.4059469978687005,0
0.378989493584651,0.4335754633130805,0.409456206707089,0
0.3910217221754471,0.4171260055838214,0.4213127656230492,0
0.4102936693526262,0.4365459812290833,0.4330239711888734,0
0.4187315170063407,0.4585758937380371,0.4305322255952457,0
0.4014224557549671,0.527292740115094,0.4440914761569711,0
0.4167431412387518,0.6236714427332537,0.457256201275694,0
0.46550933192693,0.7209601846787509,0.4600386506778395,0
0.4867951499342419,0.6541493134609414,0.4601009450193559,0
0.5291118603830776,0.5463864615203184,0.4330032075423892,0
0.5291118603830776,0.5463864615203184,0.4330032075423892,0
0.5294687453159987,0.4487371240343501,0.4018148522491729,0
0.5294687453159987,0.4487371240343501,0.4018148522491729,0
0.5275568505594332,0.4200965229371772,0.3990946963380277,0
0.5275568505594332,0.4200965229371772,0.3990946963380277,0
