ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5037983122011734,0.5244424055679998,0.4496148468177778,0
0.513434285789763,0.5024468392826409,0.4555327412205552,0
0.513434285789763,0.5024468392826409,0.4555327412205552,0
0.5875905025384122,0.3701471787500831,0.3908511697660758,0
0.5740032641239717,0.4466079665020231,0.3952324896898114,0
0.5243958407870568,0.6319133421777692,0.3566104274602282,0
0.4105231009000226,0.5858445581879121,0.3607425742704782,0
0.4105231009000226,0.5858445581879121,0.3607425742704782,0
0.3979300519356049,0.4889335563403482,0.3908304052690757,0
0.3910472130613825,0.4496128257184594,0.4103906114535397,0
0.3910726976824051,0.4309140163976717,0.4264831384740282,0
0.4079484065638117,0.4406154190710215,0.4308644583977637,0
0.4165901886140744,0.444410127353461,0.4207936509867044,0
0.417151016296761,0.4353955494228283,0.417242913494522,0
0.415264606161218,0.4231185534368082,0.381341006325568,0
0.3535739787265489,0.6349868998898507,0.2541789017996552,0
0.3319312632564902,0.6995140853894471,0.2284516270783091,0
0.4121800763557127,0.7203077251489651,0.2526838563146137,0
0.4920210070878613,0.5973488748438445,0.3286613413536763,0
0.5454777212653641,0.529284517535541,0.3660582991107677,0
0.5702049571435589,0.4824945705970917,0.4004443920451002,0
0.5384164451454417,0.4311544047973984,0.3903735854845568,0
0.5384164451454417,0.4311544047973984,0.3903735854845568,0
0.567987151916878,0.410841556466156,0.3914325773831115,0
0.5843785026409479,0.4331805387097481,0.4065284049754266,0
0.5557764923452946,0.4432768662677537,0.3956893103248463,0
0.5491230818860123,0.4789917631573455,0.3916194578561127,0
0.5097634384597879,0.5797489812291395,0.3850370935957192,0
0.4606658526804716,0.6782911951989556,0.3723499553100634,0
0.4765728588211825,0.6378028567051178,0.4397724505747518,0
0.4743805463599108,0.6618245781427506,0.3666397033257394,0
