ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5468797836850917,0.4089527856456147,0.4144189342478603,0
0.5405067802801637,0.4397568878964671,0.4100168496570213,0
0.5373712645261792,0.657755142270077,0.3382753238771209,0
0.4832517612105524,0.607565398008331,0.2831869653459902,0
0.4467727152815893,0.6396401171926188,0.2135426774074473,0
0.2885184039904988,0.597177169044985,0.2906414486865808,0
0.2762312707169571,0.5182266401764957,0.3422413598144657,0
0.3992301466349822,0.4676763221768498,0.426607725456029,0
0.4196237408243174,0.4364944693487637,0.4318819221528342,0
0.4196237408243174,0.4364944693487637,0.4318819221528342,0
0.4051187950150298,0.4022390748440357,0.4135675878296165,0
0.4093249739209953,0.4095194168917771,0.4125708893370106,0
0.4190119324139121,0.4227236279895053,0.3958761907978474,0
0.4066483149968907,0.4257800003522171,0.3868020826448583,0
0.3391710069025243,0.4472261094878433,0.3168878443380901,0
0.2533649446910006,0.7058328714470319,0.1684628132345082,0
0.3518405295689004,0.7335634353267936,0.2439627420590789,0
0.3715713231344382,0.6957880611144924,0.2371727328286842,0
0.3926022187084182,0.6826868960019599,0.2815465751860757,0
0.4979606424605403,0.5565342995520262,0.3561743713221935,0
0.5564647765459625,0.4982228653777587,0.389937530197038,0
0.5502957064934307,0.4476382041084147,0.4082103338252235,0
0.529137352313165,0.4201823765399156,0.4036628967347645,0
0.5897318288423741,0.4163018156393698,0.4066114634737366,0
0.5897318288423741,0.4163018156393698,0.4066114634737366,0
0.5804017552823787,0.4320301069034931,0.3923669822996654,0
0.5361986399187608,0.6271914186429596,0.3468510883546867,0
0.4888345074737016,0.602070798378654,0.3683631633808782,0
0.4946721751260305,0.6245643142939403,0.3350360521389086,0
0.4567910694921354,0.6818627025409646,0.2741959313408051,0
0.3861017608738133,0.6673534992395546,0.2872568288714315,0
