ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4960232505531265,0.4785453273770021,0.4097676750126069,0
0.4542418695919771,0.6256460594201372,0.3387529132617358,0
0.4317579287822466,0.6497021023248969,0.3349945299490361,0
0.3859997994183759,0.6108278292859228,0.442015021353862,0
0.417584378064097,0.5703394837589973,0.4042443046920066,0
0.3959671607890386,0.5263826867215814,0.3777279736413532,0
0.3848781440530028,0.5056577419411649,0.3779563839588706,0
0.417380444711701,0.4775494309303824,0.4006935668596178,0
0.4231671253713984,0.4691529962668935,0.413526058665513,0
0.4184256138452902,0.4602414428002087,0.3917440456886294,0
0.4381054371246305,0.4407184428316606,0.3909549922510765,0
0.4437136763620194,0.43465721265913,0.3879856623759298,0
0.4434332640869043,0.4276687683595233,0.3999460415655491,0
0.4136331184590068,0.4178300014690713,0.3987001683434773,0
0.110686244449483,0.6684867687649668,0.3069416213574835,0
0.1943254821620443,0.7736911803900867,0.276376203525819,0
0.3756500486548788,0.691976183940108,0.320999221548244,0
0.5417049135241038,0.484846945667936,0.4281443033371346,0
0.5578923204542563,0.4698913326086065,0.4498224926382952,0
0.4978841666702776,0.4572880946201213,0.4648560267396098,0
0.5094320402361935,0.4651694132936495,0.4035590745899702,0
0.5785153482792922,0.4035612137151059,0.4022093785426914,0
0.6008973234569768,0.4225347523140687,0.4203575956991856,0
0.5440756682430057,0.4698741620287205,0.4218318787284653,0
0.4744060384988287,0.4981885228113693,0.3998422199310645,0
0.445549099504931,0.6184000733016515,0.3973089453434364,0
0.4143214026596747,0.6092481134305359,0.4271268387315483,0
0.4438666279425446,0.4762788045022789,0.7520920460366946,0
0.4438666279425446,0.4762788045022789,0.7520920460366946,0
0.4371622325789351,0.5252837738287336,0.4384642830111637,0
0.4380289602902159,0.4974330144831528,0.4263377869950272,0
