ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3858468467936985,0.4338845344543363,0.4025831406794161,0
0.3947945361816202,0.4188258972123824,0.4141697596884975,0
0.4235240165692325,0.4164563515616521,0.4374260556096091,0
0.4213571962468787,0.4408214665922998,0.4169522094308494,0
0.4305852937333069,0.4535105586055087,0.4282273596241032,0
0.4226827797438872,0.48980925661784,0.4212920006157395,0
0.4226827797438872,0.48980925661784,0.4212920006157395,0
0.4115682700336118,0.6198252229924798,0.4362840057230539,0
0.4115682700336118,0.6198252229924798,0.4362840057230539,0
0.4115682700336118,0.6198252229924798,0.4362840057230539,0
0.4115682700336118,0.6198252229924798,0.4362840057230539,0
0.4498317552453112,0.6329092344045364,0.4249257969464384,0
0.4521005411997109,0.6198767333255202,0.4226624608198122,0
0.4299989814295977,0.6010748991187992,0.4198177179266662,0
0.4502141341966243,0.5545768506317935,0.4225794024916052,0
0.4624248000331205,0.5375951091459227,0.4255487335574743,0
0.4770572054928458,0.5033912211763678,0.4255072037129581,0
0.4770572054928458,0.5033912211763678,0.4255072037129581,0
0.5075456353214112,0.4526348569213994,0.4158724527801398,0
0.5075456353214112,0.4526348569213994,0.4158724527801398,0
0.5189660471485851,0.4277717925421478,0.404472714159008,0
0.5189660471485851,0.4277717925421478,0.404472714159008,0
0.5274293909089954,0.3979807611859992,0.4021055560576907,0
0.7389619676462154,0.7507512181448258,0.4516082436328864,0
0.3696339364477851,0.3945294633759845,0.3858884422253046,0
0.3345569508502452,0.3892237422349791,0.3750701095201765,0
0.3355256316637462,0.5075121694920081,0.3983264065469589,0
0.4418782521749558,0.6411683297480528,0.4535185850115423,0
0.5998011621099955,0.7913769339373087,0.4202745377111851,0
0.6374273511578107,0.7231752063634477,0.4634025059959887,0
0.6579229088908876,0.519789167165969,0.4299300534812099,0
