ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4122565531901275,0.4613231914429493,0.3870512574593759,0
0.4009126161090642,0.4462645542009955,0.3814448288105685,0
0.4026205712483209,0.4442899325909507,0.3985548177149924,0
0.4181452047026315,0.4387953331019354,0.4139205851291346,0
0.4029009887441966,0.4106355095075246,0.4118856591499227,0
0.3956612555396838,0.4213328075022001,0.4180734950755593,0
0.1911899664080597,0.6942770585242344,0.4052202382623543,0
0.1911899664080597,0.6942770585242344,0.4052202382623543,0
0.3857958556244585,0.6972475674378851,0.4635686245235377,0
0.4107270342524186,0.6447398019246241,0.4819867818420656,0
0.4965330901990295,0.5631793294406789,0.4730995533115617,0
0.5229937804556335,0.4585930629113056,0.4419734923598618,0
0.5085908044550004,0.4493896088832509,0.4374883491006094,0
0.5023452680095751,0.4425385289414084,0.4155402199776217,0
0.5179463699450834,0.4391730867033967,0.3993853984455136,0
0.6920821891818844,0.431223087820251,0.3485745458582776,0
0.7350871817430835,0.430810992918356,0.3386698561242512,0
0.5863158955925138,0.6635072865318681,0.4032268414472457,0
0.5123126366893027,0.6940366535264211,0.399302342158545,0
0.5434383626817524,0.6716805008436049,0.5397537587851815,0
0.5173855422623969,0.7016775826749285,0.4812807906450931,0
0.4358366480377745,0.692714517468586,0.4000083367575814,0
0.3021821056653762,0.5690173547342497,0.3887124214719663,0
0.3278525544424835,0.4993904634033854,0.3916402223531128,0
0.3794738486095313,0.4608424159094517,0.4072343999146694,0
0.3731263433996037,0.4505400398455355,0.4123009501955961,0
0.3805954872684703,0.436975246781195,0.4144604635820669,0
0.3837310030224549,0.4356874499138672,0.4198177179266662,0
0.4117722054743121,0.4310342111601821,0.4274590732350983,0
0.4169980657603878,0.4252648815490212,0.438194343699646,0
0.3899000730749867,0.4199591582980896,0.4235761003888499,0
