ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4835576643716028,0.4514844238491886,0.4306983432722787,0
0.4835576643716028,0.4514844238491886,0.4306983432722787,0
0.5586825807284913,0.58189531074797,0.4195270136078388,0
0.5586825807284913,0.58189531074797,0.4195270136078388,0
0.5415774434321448,0.6411511338490519,0.396602949893884,0
0.5104772114580869,0.4776181132499262,0.4347058996984639,0
0.5148108541910987,0.3987190968244035,0.4738263107065664,0
0.5091261349868387,0.3889490108468778,0.4708154586415472,0
0.5317120435169195,0.3458164072704571,0.4534770526154782,0
0.5279902154592256,0.3914044072871114,0.454245340705515,0
0.5301060477447959,0.3954566775030604,0.4362632412260537,0
0.4992607350716134,0.4398427410068895,0.4408522061197907,0
0.480167230360895,0.4909081800603191,0.421208942202481,0
0.5027021529424964,0.5362558053214367,0.4024170235126926,0
0.5214642646503811,0.614862908526032,0.377686442946321,0
0.5103242598775617,0.6309689743502173,0.3717893138910598,0
0.4878403201119832,0.6168890425790434,0.3977034699359231,0
0.4937289705803351,0.539964654796653,0.4137129395637722,0
0.4991077814027839,0.5154965081283082,0.4267115496420616,0
0.5032374845184868,0.4752657381790819,0.4424095476473805,0
0.5135872384144403,0.4617181168902523,0.4540584602325138,0
0.5091261349868387,0.4437061314682111,0.4762765281567098,0
0.4798613261556924,0.378887022198056,0.4842916461121762,0
0.5034924079959708,0.2776318544963345,0.4328578552128723,0
0.5685989624155875,0.4139494384585993,0.4257148503839913,0
0.5389772644749112,0.3659575453016641,0.4306152835832462,0
0.5285255418144554,0.4302443623755024,0.4379036407416441,0
0.5146833914082046,0.4802623895854491,0.4413713227973739,0
0.5021668213665059,0.5586462865044672,0.4359102439265356,0
0.5184817015210739,0.5725201628773048,0.4232438684368478,0
0.4621953721402565,0.5391576291023086,0.3826907020326404,0
