ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4350209020983646,0.4166967403833641,0.4168068578667969,0
0.4184001240035068,0.4400659593893773,0.4043688921843169,0
0.4184001240035068,0.4400659593893773,0.4043688921843169,0
0.4184001240035068,0.4400659593893773,0.4043688921843169,0
0.3990517010360651,0.7324301658013813,0.3911211082270775,0
0.4490160113942056,0.6139872047319964,0.4099337914989175,0
0.4439176107585676,0.5277219905460675,0.4163292729048651,0
0.5307433480852887,0.4677106633366216,0.446147167313596,0
0.5466248612517599,0.4378681193265138,0.4136921751518236,0
0.5466248612517599,0.4378681193265138,0.4136921751518236,0
0.5930712779487548,0.4242861556822875,0.3978280577684398,0
0.5930712779487548,0.4242861556822875,0.3978280577684398,0
0.5388753030194738,0.4393963048045609,0.4202745377111851,0
0.4993881947220511,0.5230515843773859,0.416640741210383,0
0.5556235418089215,0.5781521187063643,0.4617413462359782,0
0.4731059469319078,0.6886794241623018,0.429950819679242,0
0.3961456126528684,0.6852109726518111,0.4376752312746427,0
0.3961456126528684,0.6852109726518111,0.4376752312746427,0
0.3546701400735302,0.5188962956052825,0.4101206723971767,0
0.3975221800100521,0.499510663089057,0.4132145904450466,0
0.4051952728935966,0.4460928481208125,0.3999668077635812,0
0.4138880408923386,0.432510884546917,0.3989701093560269,0
0.4279596228459859,0.419615745997062,0.4010050351651357,0
0.4182981562831567,0.4175724420674734,0.3952117243422953,0
0.4206944039762983,0.4193238454356922,0.396914418199402,0
0.4213317011843348,0.4203197418823119,0.4103075533804875,0
0.4055776518449098,0.4273253560584957,0.3955024290013291,0
0.1933057840755001,0.6785830894305468,0.3362819270620124,0
0.3460538384676817,0.6954961598498138,0.4427002514558983,0
0.4693331312550912,0.5924724132768264,0.4607031162828757,0
0.5489191380920949,0.4768969474880991,0.4471853947151505,0
