ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3629805259885027,0.4485997593952625,0.4261716693179943,0
0.3843173257676854,0.4494411206229088,0.4200461273936677,0
0.3808504170108671,0.442195116499719,0.4209390036564277,0
0.3434281613154479,0.4404952247304963,0.4279989501571017,0
0.356250641827262,0.4421607750586236,0.4265246683185444,0
0.3542877611222171,0.4435515955459289,0.4234515134068491,0
0.3465127015624744,0.4411305378038864,0.4287049464571701,0
0.342867347206739,0.434640042079244,0.4433231880669342,0
0.3699143497670522,0.4579920905053712,0.4278951285226171,0
0.3699143497670522,0.4579920905053712,0.4278951285226171,0
0.3724635469524149,0.4494239493397141,0.4797442093619236,0
0.3869939888683985,0.4588677921894807,0.4550966884845844,0
0.3922963155473677,0.4383832379890479,0.4407068546407898,0
0.3966044694827484,0.419392527755236,0.4460433473801432,0
0.3961965923364349,0.4271364796797504,0.4749060688031531,0
0.3880391580019877,0.4305534335167582,0.4784983361398517,0
0.3854134766731454,0.4269476025976962,0.4757781802287066,0
0.3886764583424805,0.4205601292974064,0.4890259633354301,0
0.3975476729842917,0.442040580999422,0.5140057144637394,0
0.4112368728541695,0.4377479249156578,0.5028759219582531,0
0.4268889586498528,0.4228609940352104,0.4975601928653838,0
0.4254868993625816,0.4195127225177463,0.4959197984528893,0
0.4254868993625816,0.4195127225177463,0.4959197984528893,0
0.4470531254684001,0.4193238454356922,0.5020868642681203,0
0.4057560974438268,0.4424183344602215,0.496002851337794,0
0.4633425119178219,0.4707326952428702,0.5048900798682979,0
0.4384113413298331,0.4623877723190391,0.4854129323522472,0
0.4510808619079051,0.4564123929360119,0.4758197075216749,0
0.4784337738941815,0.448754294614236,0.4751760115167347,0
0.4881972081773609,0.449887556403252,0.4882369090473611,0
0.5029825652176115,0.4526176849348959,0.501879219298119,0
