ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4220454794033944,0.4340562405345192,0.4178243205161965,0
0.4215101478274039,0.4350177956807053,0.4079196296764993,0
0.3985928442061852,0.4167482528263306,0.4007973893446185,0
0.3264504982876688,0.3899449101067325,0.414232053349601,0
0.280513923324881,0.3712289287994413,0.4385888708436804,0
0.209034369676945,0.3721389681267788,0.4436554217199683,0
0.209034369676945,0.3721389681267788,0.4436554217199683,0
0.2859437127867444,0.3460739659687463,0.4300338759662106,0
0.3413888069084446,0.4319614245839493,0.4116987782516635,0
0.354848575230926,0.4351036488614584,0.41400364337229,0
0.3754461153024828,0.380329354425019,0.4167030348714866,0
0.3909452484734887,0.3728773086883444,0.4298677599902095,0
0.4038951781942193,0.3736843231297488,0.4325671522548704,0
0.3967319218241212,0.3907862643012912,0.4251334419164397,0
0.3509992875227944,0.3910953354425469,0.4369900003220904,0
0.3421280770575918,0.3718814094284897,0.4399800955447532,0
0.3344294911998075,0.3921770854919052,0.4214996464362568,0
0.3344294911998075,0.3921770854919052,0.4214996464362568,0
0.3390180490570862,0.395748578767739,0.4190701934831136,0
0.3357040877041846,0.4053812994028684,0.4304906957507294,0
0.3390435263690439,0.4067721191868648,0.4314666296612836,0
0.34842459631904,0.4105668271879809,0.4364293572020549,0
0.3116396493173307,0.40900429879189,0.4379451697356444,0
0.3066177161187382,0.4110647725980557,0.4351419549859827,0
0.3215560351810353,0.4155291374345762,0.4221848765382931,0
0.3803915591368349,0.3651848692067966,0.4119064236469228,0
0.3935964071142888,0.3793678040613323,0.4324425652728697,0
0.3947690452956848,0.4487027828745782,0.4215827040840509,0
0.3793973717751165,0.4958876552603303,0.4103906114535397,0
0.3667278522411968,0.4973471643969581,0.3948587278932931,0
0.4111094132037318,0.4698741620287205,0.4120102464721299,0
