ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4471550952770545,0.4268960908580384,0.5054922536833657,0
0.4795299293939109,0.4853448981110984,0.5727693940669893,0
0.5505761239893064,0.5415615243525157,0.5985381994833676,0
0.6150453759801261,0.32644793830103,0.5374696556100071,0
0.6150453759801261,0.32644793830103,0.5374696556100071,0
0.3993321080904196,0.3889146703904146,0.5026267462932196,0
0.3706536136512867,0.4472776212275011,0.4130277094617359,0
0.3765422620313343,0.4725012677843574,0.423596865736366,0
0.3776639153084031,0.4546609895677932,0.3916194578561127,0
0.3881156337922503,0.416198792863363,0.3787662018934237,0
0.3880646520203795,0.4223458752320145,0.3847256252902013,0
0.3797032759803191,0.4663541861190146,0.4487634998892245,0
0.3574997505781601,0.4068064610499455,0.4308644583977637,0
0.3574997505781601,0.4068064610499455,0.4308644583977637,0
0.3700163153990982,0.3704219101381844,0.4427002514558983,0
0.371749774998268,0.4375247068144935,0.4137544688129272,0
0.3932650172439114,0.4591768633307364,0.3826699349840923,0
0.3649943884654185,0.3733580835185333,0.3750493475747243,0
0.3850056099683533,0.4131595917838459,0.3997383974460638,0
0.3826348521169949,0.4180017072679308,0.4358271859385351,0
0.3619863365384801,0.4369065643209895,0.438838045658198,0
0.3578821295294732,0.4452171462960413,0.4360348309085363,0
0.3767716873138179,0.4361682274869603,0.4224132860052946,0
0.3710869785510792,0.382904948440998,0.3937789706472223,0
0.3472009857631423,0.3825787102364001,0.4109927835675754,0
0.3614764979367292,0.4199248171383177,0.4290787082536885,0
0.3815387012115349,0.4218650982918994,0.4161839213408125,0
0.3835015766958192,0.4249901501609199,0.4003820985540998,0
0.3797287679104067,0.4007452287674886,0.3892938282384861,0
0.3877587467710248,0.4073730908894904,0.4141282306094456,0
0.3828387906901517,0.4174694185881578,0.4472269254101827,0
