ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5573824922940268,0.6294579436276093,0.4506738387163326,0
0.5256194576078672,0.7039097791593638,0.4351834848304989,0
0.4653053957553232,0.584676953129198,0.4141489951064457,0
0.4047619006847393,0.5041295547048459,0.4200461273936677,0
0.4047619006847393,0.5041295547048459,0.4200461273936677,0
0.4063169188616006,0.4762616346257016,0.4190909579801136,0
0.4037167325953023,0.4229811873911032,0.4206482995077034,0
0.3933414940783261,0.4131080800441881,0.430739870565247,0
0.405501175010495,0.4193238454356922,0.4289125905766555,0
0.3809523836870651,0.5319631392506882,0.4311759267032818,0
0.4199296439853678,0.6784114117640374,0.4686351779513735,0
0.5124146033655007,0.7019351413732177,0.4501962552853295,0
0.518022845735346,0.6698775899555808,0.4156855719669322,0
0.5358672364744057,0.5443775022670455,0.4171806197483668,0
0.5412205584992235,0.5128522360126377,0.4153948681584144,0
0.5273784049605161,0.450196626841199,0.4320895662723195,0
0.5301570295166667,0.4386579679705317,0.429307116870174,0
0.5352299382222171,0.3924346441901943,0.4142943470107046,0
0.5278882435622669,0.3838493366645037,0.4073382229099797,0
0.5130009188016663,0.4178986830853063,0.4125293601729071,0
0.512567555990178,0.4913717871238572,0.4260470823359935,0
0.5809370816376086,0.6366524334792297,0.4702132805738995,0
0.5242428892065316,0.6779993080004522,0.4292655887266897,0
0.4482767412450585,0.5819811706804873,0.4236799237243665,0
0.3908942625250093,0.5323924107809243,0.4439461246779701,0
0.4036147606983435,0.4980511560623555,0.4482651502601893,0
0.3914295930568477,0.4504370163662197,0.4255694972039585,0
0.3923982905767829,0.3959031146900212,0.4106190216009539,0
0.4162078096627613,0.4164735221415381,0.4228493416330198,0
0.4133781991581314,0.4306564572773974,0.4270022517495474,0
0.4013714729389442,0.5889696121668588,0.5120953790386953,0
