ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5577138790319477,0.3368705098307654,0.5046824348982966,0
0.4131997577358229,0.2008619836468899,0.4587097194677671,0
0.3151575440226284,0.2318549717711559,0.4691335292814406,0
0.400989093987631,0.320798807672232,0.4473099816971514,0
0.4076425044469133,0.3882450163682453,0.4249257969464384,0
0.4215101478274039,0.3989594856461154,0.4263585506415114,0
0.4499592128074447,0.4425041877113057,0.4240952145148852,0
0.4276792074384145,0.4564295635158979,0.4211466482862226,0
0.4151881324592597,0.4641220029974457,0.4164953896463305,0
0.4227337636040623,0.4703034279324867,0.4059262332866488,0
0.4196237408243174,0.4073902621726851,0.4568409113356914,0
0.4196237408243174,0.4073902621726851,0.4568409113356914,0
0.3502090418666892,0.264049886421263,0.4832326516620736,0
0.4298715217791601,0.2930167334594301,0.4504661962978791,0
0.4978841666702776,0.3652878898728773,0.4353288363094999,0
0.4922759274328888,0.3842442550787191,0.4319857437873188,0
0.5282196407417094,0.3962636961643173,0.4295978206786918,0
0.5282196407417094,0.3962636961643173,0.4295978206786918,0
0.5458855942350691,0.4676763221768498,0.4535185850115423,0
0.5284745600425846,0.4223973869716724,0.4600386506778395,0
0.5359946961248434,0.3906832408219755,0.4582944286772485,0
0.5466758503326955,0.3472243962277219,0.4869702721788051,0
0.502574696424515,0.2607531266434567,0.5009863476281452,0
0.3464362174189948,0.3147890765798017,0.4925559397326761,0
0.3298409333425288,0.3116125193009021,0.4616790501934298,0
0.3994340799873783,0.3753327030186519,0.4458772280020783,0
0.4365249322384423,0.370868345215219,0.444714412768007,0
0.4466452556311516,0.3599134857090194,0.4165576833924857,0
0.4250025485143098,0.4233589422585202,0.412176362873389,0
0.4264810867243001,0.4985662748655513,0.4053448252443551,0
0.4241868077956606,0.4631261072541347,0.3955024290013291,0
