ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4465942696826722,0.4396366934856112,0.4463548148351453,0
0.2711838497648856,0.1154553054883458,0.4816545532921274,0
0.4213571962468787,0.289222031084784,0.4531655851604762,0
0.4877383513474809,0.3511393011012746,0.4316327473383166,0
0.4877383513474809,0.3511393011012746,0.4316327473383166,0
0.515677578769923,0.3303971787078845,0.4197346590881498,0
0.515677578769923,0.3303971787078845,0.4197346590881498,0
0.5190680138247831,0.3723450164920276,0.4207936509867044,0
0.5190680138247831,0.3723450164920276,0.4207936509867044,0
0.5170286573294754,0.3917649887614075,0.4223717578618103,0
0.5170286573294754,0.3917649887614075,0.4223717578618103,0
0.5294432575625198,0.4772747016522073,0.413152296783943,0
0.5294432575625198,0.4772747016522073,0.413152296783943,0
0.5185836661089676,0.4725527795240153,0.4279366566661013,0
0.5185836661089676,0.4725527795240153,0.4279366566661013,0
0.5169011945465813,0.432287666305091,0.4384850483586798,0
0.4911542804207327,0.2482185822274553,0.4519404764354045,0
0.4453451640642306,0.1909888931793849,0.4382566405927103,0
0.4453451640642306,0.1909888931793849,0.4382566405927103,0
0.3902059783243415,0.2431360722951885,0.4519612434839526,0
0.4174569205019636,0.3981524669848586,0.4282688903191354,0
0.4262261642909682,0.493792845217554,0.4109097253244201,0
0.398771287716798,0.3700441559740762,0.460744643575844,0
0.2889262811368123,0.2447672844174407,0.4398762756113004,0
0.3339961158584937,0.1697488141229799,0.473805553013694,0
0.4800397692486443,0.3079551801587261,0.4297639383557248,0
0.5223309892292054,0.3332131636555018,0.4274590732350983,0
0.5225859095742329,0.3726369177567062,0.424863502604922,0
0.5347965733224247,0.4258486826717608,0.4192363099694241,0
0.5458091174006543,0.459983882695302,0.4186964316865951,0
0.5360201911873873,0.4543175772667656,0.4152910454182589,0
